"Plot Title: EP_eCO2_chamber4"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229606, SEN S/N: 20229606, LBL: air.temp.c)"
659,07/22/22 01:30:00 PM,24.448
660,07/22/22 01:45:00 PM,24.448
661,07/22/22 02:00:00 PM,24.351
662,07/22/22 02:15:00 PM,24.351
663,07/22/22 02:30:00 PM,24.351
664,07/22/22 02:45:00 PM,24.351
665,07/22/22 03:00:00 PM,24.255
666,07/22/22 03:15:00 PM,24.255
667,07/22/22 03:30:00 PM,24.255
668,07/22/22 03:45:00 PM,24.255
669,07/22/22 04:00:00 PM,24.255
670,07/22/22 04:15:00 PM,24.255
671,07/22/22 04:30:00 PM,24.351
672,07/22/22 04:45:00 PM,24.351
673,07/22/22 05:00:00 PM,24.255
674,07/22/22 05:15:00 PM,24.255
675,07/22/22 05:30:00 PM,24.255
676,07/22/22 05:45:00 PM,24.255
677,07/22/22 06:00:00 PM,24.255
678,07/22/22 06:15:00 PM,24.255
679,07/22/22 06:30:00 PM,24.255
680,07/22/22 06:45:00 PM,24.158
681,07/22/22 07:00:00 PM,24.158
682,07/22/22 07:15:00 PM,24.158
683,07/22/22 07:30:00 PM,24.158
684,07/22/22 07:45:00 PM,24.158
685,07/22/22 08:00:00 PM,24.158
686,07/22/22 08:15:00 PM,24.158
687,07/22/22 08:30:00 PM,24.158
688,07/22/22 08:45:00 PM,24.158
689,07/22/22 09:00:00 PM,24.158
690,07/22/22 09:15:00 PM,24.158
691,07/22/22 09:30:00 PM,24.158
692,07/22/22 09:45:00 PM,24.158
693,07/22/22 10:00:00 PM,24.158
694,07/22/22 10:15:00 PM,24.158
695,07/22/22 10:30:00 PM,24.158
696,07/22/22 10:45:00 PM,24.158
697,07/22/22 11:00:00 PM,23.966
698,07/22/22 11:15:00 PM,24.158
699,07/22/22 11:30:00 PM,24.255
700,07/22/22 11:45:00 PM,21.569
701,07/23/22 12:00:00 AM,20.329
702,07/23/22 12:15:00 AM,20.805
703,07/23/22 12:30:00 AM,20.901
704,07/23/22 12:45:00 AM,20.710
705,07/23/22 01:00:00 AM,20.710
706,07/23/22 01:15:00 AM,18.045
707,07/23/22 01:30:00 AM,15.187
708,07/23/22 01:45:00 AM,13.942
709,07/23/22 02:00:00 AM,14.517
710,07/23/22 02:15:00 AM,15.091
711,07/23/22 02:30:00 AM,15.187
712,07/23/22 02:45:00 AM,15.091
713,07/23/22 03:00:00 AM,14.804
714,07/23/22 03:15:00 AM,14.613
715,07/23/22 03:30:00 AM,14.613
716,07/23/22 03:45:00 AM,14.613
717,07/23/22 04:00:00 AM,14.421
718,07/23/22 04:15:00 AM,14.230
719,07/23/22 04:30:00 AM,14.230
720,07/23/22 04:45:00 AM,14.134
721,07/23/22 05:00:00 AM,14.230
722,07/23/22 05:15:00 AM,14.230
723,07/23/22 05:30:00 AM,14.325
724,07/23/22 05:45:00 AM,14.038
725,07/23/22 06:00:00 AM,14.230
726,07/23/22 06:15:00 AM,14.325
727,07/23/22 06:30:00 AM,14.230
728,07/23/22 06:45:00 AM,14.134
729,07/23/22 07:00:00 AM,14.230
730,07/23/22 07:15:00 AM,14.134
731,07/23/22 07:30:00 AM,14.134
732,07/23/22 07:45:00 AM,15.187
733,07/23/22 08:00:00 AM,16.427
734,07/23/22 08:15:00 AM,16.046
735,07/23/22 08:30:00 AM,16.237
736,07/23/22 08:45:00 AM,14.900
737,07/23/22 09:00:00 AM,15.951
738,07/23/22 09:15:00 AM,21.091
739,07/23/22 09:30:00 AM,21.760
740,07/23/22 09:45:00 AM,21.951
741,07/23/22 10:00:00 AM,22.046
742,07/23/22 10:15:00 AM,21.951
743,07/23/22 10:30:00 AM,21.951
744,07/23/22 10:45:00 AM,24.351
745,07/23/22 11:00:00 AM,24.835
746,07/23/22 11:15:00 AM,24.835
747,07/23/22 11:30:00 AM,24.835
748,07/23/22 11:45:00 AM,24.641
749,07/23/22 12:00:00 PM,24.545
750,07/23/22 12:15:00 PM,24.545
751,07/23/22 12:30:00 PM,24.448
752,07/23/22 12:45:00 PM,24.448
753,07/23/22 01:00:00 PM,24.351
754,07/23/22 01:15:00 PM,24.448
755,07/23/22 01:30:00 PM,24.351
756,07/23/22 01:45:00 PM,24.351
757,07/23/22 02:00:00 PM,24.351
758,07/23/22 02:15:00 PM,24.351
759,07/23/22 02:30:00 PM,24.351
760,07/23/22 02:45:00 PM,24.351
761,07/23/22 03:00:00 PM,24.351
762,07/23/22 03:15:00 PM,24.351
763,07/23/22 03:30:00 PM,24.351
764,07/23/22 03:45:00 PM,24.255
765,07/23/22 04:00:00 PM,24.255
766,07/23/22 04:15:00 PM,24.255
767,07/23/22 04:30:00 PM,24.255
768,07/23/22 04:45:00 PM,24.255
769,07/23/22 05:00:00 PM,24.255
770,07/23/22 05:15:00 PM,24.158
771,07/23/22 05:30:00 PM,24.255
772,07/23/22 05:45:00 PM,24.158
773,07/23/22 06:00:00 PM,24.158
774,07/23/22 06:15:00 PM,24.158
775,07/23/22 06:30:00 PM,24.158
776,07/23/22 06:45:00 PM,24.158
777,07/23/22 07:00:00 PM,24.158
778,07/23/22 07:15:00 PM,24.158
779,07/23/22 07:30:00 PM,24.158
780,07/23/22 07:45:00 PM,24.158
781,07/23/22 08:00:00 PM,24.158
782,07/23/22 08:15:00 PM,24.158
783,07/23/22 08:30:00 PM,24.158
784,07/23/22 08:45:00 PM,24.158
785,07/23/22 09:00:00 PM,24.158
786,07/23/22 09:15:00 PM,24.158
787,07/23/22 09:30:00 PM,24.158
788,07/23/22 09:45:00 PM,24.158
789,07/23/22 10:00:00 PM,24.158
790,07/23/22 10:15:00 PM,24.158
791,07/23/22 10:30:00 PM,24.158
792,07/23/22 10:45:00 PM,24.158
793,07/23/22 11:00:00 PM,24.158
794,07/23/22 11:15:00 PM,24.255
795,07/23/22 11:30:00 PM,24.351
796,07/23/22 11:45:00 PM,21.569
797,07/24/22 12:00:00 AM,21.091
798,07/24/22 12:15:00 AM,21.282
799,07/24/22 12:30:00 AM,21.282
800,07/24/22 12:45:00 AM,21.473
801,07/24/22 01:00:00 AM,21.473
802,07/24/22 01:15:00 AM,16.713
803,07/24/22 01:30:00 AM,15.569
804,07/24/22 01:45:00 AM,15.569
805,07/24/22 02:00:00 AM,15.664
806,07/24/22 02:15:00 AM,15.760
807,07/24/22 02:30:00 AM,15.855
808,07/24/22 02:45:00 AM,15.855
809,07/24/22 03:00:00 AM,15.951
810,07/24/22 03:15:00 AM,15.951
811,07/24/22 03:30:00 AM,15.951
812,07/24/22 03:45:00 AM,15.951
813,07/24/22 04:00:00 AM,16.046
814,07/24/22 04:15:00 AM,16.046
815,07/24/22 04:30:00 AM,16.046
816,07/24/22 04:45:00 AM,16.046
817,07/24/22 05:00:00 AM,16.046
818,07/24/22 05:15:00 AM,16.046
819,07/24/22 05:30:00 AM,16.046
820,07/24/22 05:45:00 AM,16.046
821,07/24/22 06:00:00 AM,16.141
822,07/24/22 06:15:00 AM,16.141
823,07/24/22 06:30:00 AM,16.141
824,07/24/22 06:45:00 AM,16.141
825,07/24/22 07:00:00 AM,16.141
826,07/24/22 07:15:00 AM,16.141
827,07/24/22 07:30:00 AM,16.141
828,07/24/22 07:45:00 AM,16.141
829,07/24/22 08:00:00 AM,16.141
830,07/24/22 08:15:00 AM,16.237
831,07/24/22 08:30:00 AM,16.237
832,07/24/22 08:45:00 AM,16.237
833,07/24/22 09:00:00 AM,16.237
834,07/24/22 09:15:00 AM,21.091
835,07/24/22 09:30:00 AM,21.760
836,07/24/22 09:45:00 AM,21.951
837,07/24/22 10:00:00 AM,22.046
838,07/24/22 10:15:00 AM,21.951
839,07/24/22 10:30:00 AM,20.901
840,07/24/22 10:45:00 AM,23.581
841,07/24/22 11:00:00 AM,25.028
842,07/24/22 11:15:00 AM,25.319
843,07/24/22 11:30:00 AM,25.805
844,07/24/22 11:45:00 AM,26.000
845,07/24/22 12:00:00 PM,26.000
846,07/24/22 12:15:00 PM,25.902
847,07/24/22 12:30:00 PM,25.805
848,07/24/22 12:45:00 PM,25.805
849,07/24/22 01:00:00 PM,25.805
850,07/24/22 01:15:00 PM,25.805
851,07/24/22 01:30:00 PM,25.805
852,07/24/22 01:45:00 PM,25.902
853,07/24/22 02:00:00 PM,25.805
854,07/24/22 02:15:00 PM,25.805
855,07/24/22 02:30:00 PM,25.805
856,07/24/22 02:45:00 PM,25.805
857,07/24/22 03:00:00 PM,25.805
858,07/24/22 03:15:00 PM,25.805
859,07/24/22 03:30:00 PM,25.805
860,07/24/22 03:45:00 PM,25.708
861,07/24/22 04:00:00 PM,25.708
862,07/24/22 04:15:00 PM,25.708
863,07/24/22 04:30:00 PM,25.708
864,07/24/22 04:45:00 PM,25.708
865,07/24/22 05:00:00 PM,25.610
866,07/24/22 05:15:00 PM,25.610
867,07/24/22 05:30:00 PM,25.610
868,07/24/22 05:45:00 PM,25.610
869,07/24/22 06:00:00 PM,25.513
870,07/24/22 06:15:00 PM,25.513
871,07/24/22 06:30:00 PM,25.610
872,07/24/22 06:45:00 PM,25.513
873,07/24/22 07:00:00 PM,25.513
874,07/24/22 07:15:00 PM,25.513
875,07/24/22 07:30:00 PM,25.513
876,07/24/22 07:45:00 PM,25.513
877,07/24/22 08:00:00 PM,25.610
878,07/24/22 08:15:00 PM,25.610
879,07/24/22 08:30:00 PM,25.610
880,07/24/22 08:45:00 PM,25.610
881,07/24/22 09:00:00 PM,25.610
882,07/24/22 09:15:00 PM,25.610
883,07/24/22 09:30:00 PM,25.610
884,07/24/22 09:45:00 PM,25.610
885,07/24/22 10:00:00 PM,25.610
886,07/24/22 10:15:00 PM,25.513
887,07/24/22 10:30:00 PM,25.513
888,07/24/22 10:45:00 PM,25.513
889,07/24/22 11:00:00 PM,25.028
890,07/24/22 11:15:00 PM,25.028
891,07/24/22 11:30:00 PM,25.222
892,07/24/22 11:45:00 PM,22.812
893,07/25/22 12:00:00 AM,21.282
894,07/25/22 12:15:00 AM,21.569
895,07/25/22 12:30:00 AM,21.282
896,07/25/22 12:45:00 AM,21.187
897,07/25/22 01:00:00 AM,21.187
898,07/25/22 01:15:00 AM,17.950
899,07/25/22 01:30:00 AM,15.378
900,07/25/22 01:45:00 AM,14.804
901,07/25/22 02:00:00 AM,15.187
902,07/25/22 02:15:00 AM,15.282
903,07/25/22 02:30:00 AM,15.091
904,07/25/22 02:45:00 AM,14.900
905,07/25/22 03:00:00 AM,14.804
906,07/25/22 03:15:00 AM,14.517
907,07/25/22 03:30:00 AM,14.230
908,07/25/22 03:45:00 AM,14.038
909,07/25/22 04:00:00 AM,14.038
910,07/25/22 04:15:00 AM,14.038
911,07/25/22 04:30:00 AM,14.038
912,07/25/22 04:45:00 AM,13.942
913,07/25/22 05:00:00 AM,13.654
914,07/25/22 05:15:00 AM,13.558
915,07/25/22 05:30:00 AM,13.461
916,07/25/22 05:45:00 AM,13.558
917,07/25/22 06:00:00 AM,13.942
918,07/25/22 06:15:00 AM,14.230
919,07/25/22 06:30:00 AM,14.325
920,07/25/22 06:45:00 AM,14.325
921,07/25/22 07:00:00 AM,14.134
922,07/25/22 07:15:00 AM,14.230
923,07/25/22 07:30:00 AM,14.325
924,07/25/22 07:45:00 AM,14.325
925,07/25/22 08:00:00 AM,14.517
926,07/25/22 08:15:00 AM,14.709
927,07/25/22 08:30:00 AM,14.996
928,07/25/22 08:45:00 AM,15.187
929,07/25/22 09:00:00 AM,14.996
930,07/25/22 09:15:00 AM,17.284
931,07/25/22 09:30:00 AM,20.043
932,07/25/22 09:45:00 AM,20.615
933,07/25/22 10:00:00 AM,20.710
934,07/25/22 10:15:00 AM,20.615
935,07/25/22 10:30:00 AM,20.424
936,07/25/22 10:45:00 AM,20.710
937,07/25/22 11:00:00 AM,21.282
938,07/25/22 11:15:00 AM,21.664
939,07/25/22 11:30:00 AM,22.812
940,07/25/22 11:45:00 AM,24.062
941,07/25/22 12:00:00 PM,24.641
942,07/25/22 12:15:00 PM,25.125
943,07/25/22 12:30:00 PM,25.513
944,07/25/22 12:45:00 PM,25.708
945,07/25/22 01:00:00 PM,25.805
946,07/25/22 01:15:00 PM,25.805
947,07/25/22 01:30:00 PM,25.708
948,07/25/22 01:45:00 PM,25.708
949,07/25/22 02:00:00 PM,25.610
950,07/25/22 02:15:00 PM,25.610
951,07/25/22 02:30:00 PM,25.610
952,07/25/22 02:45:00 PM,25.610
953,07/25/22 03:00:00 PM,25.610
954,07/25/22 03:15:00 PM,25.513
955,07/25/22 03:30:00 PM,25.513
956,07/25/22 03:45:00 PM,25.513
957,07/25/22 04:00:00 PM,25.513
958,07/25/22 04:15:00 PM,25.513
959,07/25/22 04:30:00 PM,25.416
960,07/25/22 04:45:00 PM,25.416
961,07/25/22 05:00:00 PM,25.416
962,07/25/22 05:15:00 PM,25.416
963,07/25/22 05:30:00 PM,25.416
964,07/25/22 05:45:00 PM,25.416
965,07/25/22 06:00:00 PM,25.416
966,07/25/22 06:15:00 PM,25.416
967,07/25/22 06:30:00 PM,25.416
968,07/25/22 06:45:00 PM,25.416
969,07/25/22 07:00:00 PM,25.319
970,07/25/22 07:15:00 PM,25.416
971,07/25/22 07:30:00 PM,25.416
972,07/25/22 07:45:00 PM,25.319
973,07/25/22 08:00:00 PM,25.319
974,07/25/22 08:15:00 PM,25.319
975,07/25/22 08:30:00 PM,25.319
976,07/25/22 08:45:00 PM,25.319
977,07/25/22 09:00:00 PM,25.319
978,07/25/22 09:15:00 PM,25.319
979,07/25/22 09:30:00 PM,25.319
980,07/25/22 09:45:00 PM,25.416
981,07/25/22 10:00:00 PM,25.319
982,07/25/22 10:15:00 PM,25.319
983,07/25/22 10:30:00 PM,25.319
984,07/25/22 10:45:00 PM,25.319
985,07/25/22 11:00:00 PM,25.125
986,07/25/22 11:15:00 PM,25.125
987,07/25/22 11:30:00 PM,24.931
988,07/25/22 11:45:00 PM,22.333
989,07/26/22 12:00:00 AM,21.855
990,07/26/22 12:15:00 AM,21.855
991,07/26/22 12:30:00 AM,21.664
992,07/26/22 12:45:00 AM,21.378
993,07/26/22 01:00:00 AM,21.091
994,07/26/22 01:15:00 AM,18.806
995,07/26/22 01:30:00 AM,15.855
996,07/26/22 01:45:00 AM,14.613
997,07/26/22 02:00:00 AM,14.996
998,07/26/22 02:15:00 AM,15.282
999,07/26/22 02:30:00 AM,15.187
1000,07/26/22 02:45:00 AM,14.996
1001,07/26/22 03:00:00 AM,14.900
1002,07/26/22 03:15:00 AM,14.996
1003,07/26/22 03:30:00 AM,15.473
1004,07/26/22 03:45:00 AM,15.569
1005,07/26/22 04:00:00 AM,15.664
1006,07/26/22 04:15:00 AM,15.664
1007,07/26/22 04:30:00 AM,15.664
1008,07/26/22 04:45:00 AM,15.569
1009,07/26/22 05:00:00 AM,15.664
1010,07/26/22 05:15:00 AM,15.664
1011,07/26/22 05:30:00 AM,15.664
1012,07/26/22 05:45:00 AM,15.664
1013,07/26/22 06:00:00 AM,15.760
1014,07/26/22 06:15:00 AM,15.760
1015,07/26/22 06:30:00 AM,15.569
1016,07/26/22 06:45:00 AM,15.569
1017,07/26/22 07:00:00 AM,15.378
1018,07/26/22 07:15:00 AM,15.091
1019,07/26/22 07:30:00 AM,14.996
1020,07/26/22 07:45:00 AM,14.996
1021,07/26/22 08:00:00 AM,14.709
1022,07/26/22 08:15:00 AM,14.709
1023,07/26/22 08:30:00 AM,14.517
1024,07/26/22 08:45:00 AM,14.517
1025,07/26/22 09:00:00 AM,14.900
1026,07/26/22 09:15:00 AM,17.284
1027,07/26/22 09:30:00 AM,18.426
1028,07/26/22 09:45:00 AM,18.806
1029,07/26/22 10:00:00 AM,19.853
1030,07/26/22 10:15:00 AM,19.758
1031,07/26/22 10:30:00 AM,19.662
1032,07/26/22 10:45:00 AM,20.329
1033,07/26/22 11:00:00 AM,21.091
1034,07/26/22 11:15:00 AM,21.760
1035,07/26/22 11:30:00 AM,22.717
1036,07/26/22 11:45:00 AM,23.773
1037,07/26/22 12:00:00 PM,24.545
1038,07/26/22 12:15:00 PM,25.222
1039,07/26/22 12:30:00 PM,26.000
1040,07/26/22 12:45:00 PM,26.585
1041,07/26/22 01:00:00 PM,26.683
1042,07/26/22 01:15:00 PM,26.683
1043,07/26/22 01:30:00 PM,26.683
1044,07/26/22 01:45:00 PM,26.585
1045,07/26/22 02:00:00 PM,26.585
1046,07/26/22 02:15:00 PM,26.585
1047,07/26/22 02:30:00 PM,26.488
1048,07/26/22 02:45:00 PM,26.488
1049,07/26/22 03:00:00 PM,26.488
1050,07/26/22 03:15:00 PM,26.488
1051,07/26/22 03:30:00 PM,26.488
1052,07/26/22 03:45:00 PM,26.488
1053,07/26/22 04:00:00 PM,26.488
1054,07/26/22 04:15:00 PM,26.488
1055,07/26/22 04:30:00 PM,26.488
1056,07/26/22 04:45:00 PM,26.390
1057,07/26/22 05:00:00 PM,26.390
1058,07/26/22 05:15:00 PM,26.390
1059,07/26/22 05:30:00 PM,26.488
1060,07/26/22 05:45:00 PM,26.390
1061,07/26/22 06:00:00 PM,26.390
1062,07/26/22 06:15:00 PM,26.390
1063,07/26/22 06:30:00 PM,26.390
1064,07/26/22 06:45:00 PM,26.390
1065,07/26/22 07:00:00 PM,26.390
1066,07/26/22 07:15:00 PM,26.390
1067,07/26/22 07:30:00 PM,26.390
1068,07/26/22 07:45:00 PM,26.390
1069,07/26/22 08:00:00 PM,26.390
1070,07/26/22 08:15:00 PM,26.390
1071,07/26/22 08:30:00 PM,26.390
1072,07/26/22 08:45:00 PM,26.390
1073,07/26/22 09:00:00 PM,26.390
1074,07/26/22 09:15:00 PM,26.390
1075,07/26/22 09:30:00 PM,26.390
1076,07/26/22 09:45:00 PM,26.390
1077,07/26/22 10:00:00 PM,26.390
1078,07/26/22 10:15:00 PM,26.390
1079,07/26/22 10:30:00 PM,26.390
1080,07/26/22 10:45:00 PM,26.292
1081,07/26/22 11:00:00 PM,26.000
1082,07/26/22 11:15:00 PM,25.805
1083,07/26/22 11:30:00 PM,25.708
1084,07/26/22 11:45:00 PM,23.388
1085,07/27/22 12:00:00 AM,22.333
1086,07/27/22 12:15:00 AM,22.429
1087,07/27/22 12:30:00 AM,22.238
1088,07/27/22 12:45:00 AM,22.046
1089,07/27/22 01:00:00 AM,22.046
1090,07/27/22 01:15:00 AM,18.806
1091,07/27/22 01:30:00 AM,15.855
1092,07/27/22 01:45:00 AM,15.473
1093,07/27/22 02:00:00 AM,15.664
1094,07/27/22 02:15:00 AM,15.664
1095,07/27/22 02:30:00 AM,15.569
1096,07/27/22 02:45:00 AM,15.664
1097,07/27/22 03:00:00 AM,15.855
1098,07/27/22 03:15:00 AM,15.951
1099,07/27/22 03:30:00 AM,15.951
1100,07/27/22 03:45:00 AM,16.141
1101,07/27/22 04:00:00 AM,16.237
1102,07/27/22 04:15:00 AM,16.332
1103,07/27/22 04:30:00 AM,16.332
1104,07/27/22 04:45:00 AM,16.332
1105,07/27/22 05:00:00 AM,16.141
1106,07/27/22 05:15:00 AM,16.046
1107,07/27/22 05:30:00 AM,16.046
1108,07/27/22 05:45:00 AM,15.760
1109,07/27/22 06:00:00 AM,15.664
1110,07/27/22 06:15:00 AM,15.951
1111,07/27/22 06:30:00 AM,16.141
1112,07/27/22 06:45:00 AM,16.332
1113,07/27/22 07:00:00 AM,16.237
1114,07/27/22 07:15:00 AM,16.237
1115,07/27/22 07:30:00 AM,16.141
1116,07/27/22 07:45:00 AM,16.141
1117,07/27/22 08:00:00 AM,15.951
1118,07/27/22 08:15:00 AM,16.141
1119,07/27/22 08:30:00 AM,16.046
1120,07/27/22 08:45:00 AM,16.141
1121,07/27/22 09:00:00 AM,16.427
1122,07/27/22 09:15:00 AM,17.855
1123,07/27/22 09:30:00 AM,18.616
1124,07/27/22 09:45:00 AM,18.331
1125,07/27/22 10:00:00 AM,19.567
1126,07/27/22 10:15:00 AM,19.567
1127,07/27/22 10:30:00 AM,19.472
1128,07/27/22 10:45:00 AM,19.948
1129,07/27/22 11:00:00 AM,20.710
1130,07/27/22 11:15:00 AM,21.569
1131,07/27/22 11:30:00 AM,22.717
1132,07/27/22 11:45:00 AM,23.677
1133,07/27/22 12:00:00 PM,24.448
1134,07/27/22 12:15:00 PM,25.222
1135,07/27/22 12:30:00 PM,25.805
1136,07/27/22 12:45:00 PM,25.902
1137,07/27/22 01:00:00 PM,25.902
1138,07/27/22 01:15:00 PM,25.805
1139,07/27/22 01:30:00 PM,25.902
1140,07/27/22 01:45:00 PM,25.902
1141,07/27/22 02:00:00 PM,25.805
1142,07/27/22 02:15:00 PM,25.708
1143,07/27/22 02:30:00 PM,25.708
1144,07/27/22 02:45:00 PM,25.610
1145,07/27/22 03:00:00 PM,25.708
1146,07/27/22 03:15:00 PM,25.708
1147,07/27/22 03:30:00 PM,25.610
1148,07/27/22 03:45:00 PM,26.390
1149,07/27/22 04:00:00 PM,26.488
1150,07/27/22 04:15:00 PM,26.683
1151,07/27/22 04:30:00 PM,27.370
1152,07/27/22 04:45:00 PM,27.665
1153,07/27/22 05:00:00 PM,28.060
1154,07/27/22 05:15:00 PM,28.060
1155,07/27/22 05:30:00 PM,28.060
1156,07/27/22 05:45:00 PM,28.060
1157,07/27/22 06:00:00 PM,28.060
1158,07/27/22 06:15:00 PM,28.060
1159,07/27/22 06:30:00 PM,28.060
1160,07/27/22 06:45:00 PM,27.272
1161,07/27/22 07:00:00 PM,26.292
1162,07/27/22 07:15:00 PM,25.125
1163,07/27/22 07:30:00 PM,24.641
1164,07/27/22 07:45:00 PM,25.319
1165,07/27/22 08:00:00 PM,25.416
1166,07/27/22 08:15:00 PM,25.125
1167,07/27/22 08:30:00 PM,25.125
1168,07/27/22 08:45:00 PM,25.222
1169,07/27/22 09:00:00 PM,25.319
1170,07/27/22 09:15:00 PM,25.416
1171,07/27/22 09:30:00 PM,25.416
1172,07/27/22 09:45:00 PM,25.319
1173,07/27/22 10:00:00 PM,25.319
1174,07/27/22 10:15:00 PM,25.319
1175,07/27/22 10:30:00 PM,25.319
1176,07/27/22 10:45:00 PM,25.319
1177,07/27/22 11:00:00 PM,24.931
1178,07/27/22 11:15:00 PM,24.641
1179,07/27/22 11:30:00 PM,24.641
1180,07/27/22 11:45:00 PM,22.238
1181,07/28/22 12:00:00 AM,21.664
1182,07/28/22 12:15:00 AM,21.569
1183,07/28/22 12:30:00 AM,21.091
1184,07/28/22 12:45:00 AM,20.805
1185,07/28/22 01:00:00 AM,20.710
1186,07/28/22 01:15:00 AM,17.855
1187,07/28/22 01:30:00 AM,15.760
1188,07/28/22 01:45:00 AM,15.091
1189,07/28/22 02:00:00 AM,15.569
1190,07/28/22 02:15:00 AM,15.760
1191,07/28/22 02:30:00 AM,15.855
1192,07/28/22 02:45:00 AM,15.760
1193,07/28/22 03:00:00 AM,15.855
1194,07/28/22 03:15:00 AM,15.951
1195,07/28/22 03:30:00 AM,15.951
1196,07/28/22 03:45:00 AM,15.951
1197,07/28/22 04:00:00 AM,16.046
1198,07/28/22 04:15:00 AM,16.046
1199,07/28/22 04:30:00 AM,16.046
1200,07/28/22 04:45:00 AM,16.046
1201,07/28/22 05:00:00 AM,16.046
1202,07/28/22 05:15:00 AM,16.046
1203,07/28/22 05:30:00 AM,16.046
1204,07/28/22 05:45:00 AM,16.046
1205,07/28/22 06:00:00 AM,16.046
1206,07/28/22 06:15:00 AM,16.046
1207,07/28/22 06:30:00 AM,16.046
1208,07/28/22 06:45:00 AM,16.046
1209,07/28/22 07:00:00 AM,16.046
1210,07/28/22 07:15:00 AM,16.046
1211,07/28/22 07:30:00 AM,16.141
1212,07/28/22 07:45:00 AM,16.046
1213,07/28/22 08:00:00 AM,16.046
1214,07/28/22 08:15:00 AM,16.046
1215,07/28/22 08:30:00 AM,16.046
1216,07/28/22 08:45:00 AM,16.046
1217,07/28/22 09:00:00 AM,16.523
1218,07/28/22 09:15:00 AM,17.570
1219,07/28/22 09:30:00 AM,18.711
1220,07/28/22 09:45:00 AM,18.901
1221,07/28/22 10:00:00 AM,19.758
1222,07/28/22 10:15:00 AM,19.948
1223,07/28/22 10:30:00 AM,19.853
1224,07/28/22 10:45:00 AM,20.424
1225,07/28/22 11:00:00 AM,20.901
1226,07/28/22 11:15:00 AM,21.091
1227,07/28/22 11:30:00 AM,22.046
1228,07/28/22 11:45:00 AM,23.581
1229,07/28/22 12:00:00 PM,24.931
1230,07/28/22 12:15:00 PM,25.125
1231,07/28/22 12:30:00 PM,25.125
1232,07/28/22 12:45:00 PM,25.125
1233,07/28/22 01:00:00 PM,25.028
1234,07/28/22 01:15:00 PM,25.028
1235,07/28/22 01:30:00 PM,24.931
1236,07/28/22 01:45:00 PM,24.931
1237,07/28/22 02:00:00 PM,24.931
1238,07/28/22 02:15:00 PM,24.931
1239,07/28/22 02:30:00 PM,24.931
1240,07/28/22 02:45:00 PM,24.931
1241,07/28/22 03:00:00 PM,24.931
1242,07/28/22 03:15:00 PM,24.931
1243,07/28/22 03:30:00 PM,24.931
1244,07/28/22 03:45:00 PM,24.931
1245,07/28/22 04:00:00 PM,24.931
1246,07/28/22 04:15:00 PM,24.931
1247,07/28/22 04:30:00 PM,24.931
1248,07/28/22 04:45:00 PM,24.835
1249,07/28/22 05:00:00 PM,24.835
1250,07/28/22 05:15:00 PM,24.835
1251,07/28/22 05:30:00 PM,24.835
1252,07/28/22 05:45:00 PM,24.835
1253,07/28/22 06:00:00 PM,24.835
1254,07/28/22 06:15:00 PM,24.835
1255,07/28/22 06:30:00 PM,24.835
1256,07/28/22 06:45:00 PM,24.835
1257,07/28/22 07:00:00 PM,24.835
1258,07/28/22 07:15:00 PM,24.835
1259,07/28/22 07:30:00 PM,24.835
1260,07/28/22 07:45:00 PM,24.835
1261,07/28/22 08:00:00 PM,24.835
1262,07/28/22 08:15:00 PM,24.835
1263,07/28/22 08:30:00 PM,24.835
1264,07/28/22 08:45:00 PM,24.835
1265,07/28/22 09:00:00 PM,24.835
1266,07/28/22 09:15:00 PM,24.835
1267,07/28/22 09:30:00 PM,24.835
1268,07/28/22 09:45:00 PM,24.835
1269,07/28/22 10:00:00 PM,24.835
1270,07/28/22 10:15:00 PM,24.835
1271,07/28/22 10:30:00 PM,24.835
1272,07/28/22 10:45:00 PM,24.835
1273,07/28/22 11:00:00 PM,24.448
1274,07/28/22 11:15:00 PM,24.351
1275,07/28/22 11:30:00 PM,24.448
1276,07/28/22 11:45:00 PM,22.333
1277,07/29/22 12:00:00 AM,20.901
1278,07/29/22 12:15:00 AM,21.091
1279,07/29/22 12:30:00 AM,20.710
1280,07/29/22 12:45:00 AM,20.615
1281,07/29/22 01:00:00 AM,19.948
1282,07/29/22 01:15:00 AM,17.570
1283,07/29/22 01:30:00 AM,15.282
1284,07/29/22 01:45:00 AM,14.421
1285,07/29/22 02:00:00 AM,14.996
1286,07/29/22 02:15:00 AM,15.282
1287,07/29/22 02:30:00 AM,15.473
1288,07/29/22 02:45:00 AM,15.569
1289,07/29/22 03:00:00 AM,15.664
1290,07/29/22 03:15:00 AM,15.569
1291,07/29/22 03:30:00 AM,15.473
1292,07/29/22 03:45:00 AM,15.664
1293,07/29/22 04:00:00 AM,15.569
1294,07/29/22 04:15:00 AM,15.760
1295,07/29/22 04:30:00 AM,15.760
1296,07/29/22 04:45:00 AM,15.760
1297,07/29/22 05:00:00 AM,15.760
1298,07/29/22 05:15:00 AM,15.855
1299,07/29/22 05:30:00 AM,15.855
1300,07/29/22 05:45:00 AM,15.855
1301,07/29/22 06:00:00 AM,15.855
1302,07/29/22 06:15:00 AM,15.855
1303,07/29/22 06:30:00 AM,15.855
1304,07/29/22 06:45:00 AM,15.951
1305,07/29/22 07:00:00 AM,15.855
1306,07/29/22 07:15:00 AM,15.951
