"Plot Title: EP_eCO2_chamber2"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229604, SEN S/N: 20229604, LBL: air.temp.c)"
659,07/22/22 01:30:00 PM,25.028
660,07/22/22 01:45:00 PM,25.028
661,07/22/22 02:00:00 PM,25.028
662,07/22/22 02:15:00 PM,25.028
663,07/22/22 02:30:00 PM,24.931
664,07/22/22 02:45:00 PM,24.931
665,07/22/22 03:00:00 PM,24.931
666,07/22/22 03:15:00 PM,24.931
667,07/22/22 03:30:00 PM,24.931
668,07/22/22 03:45:00 PM,24.931
669,07/22/22 04:00:00 PM,24.931
670,07/22/22 04:15:00 PM,24.931
671,07/22/22 04:30:00 PM,24.931
672,07/22/22 04:45:00 PM,24.931
673,07/22/22 05:00:00 PM,24.931
674,07/22/22 05:15:00 PM,24.931
675,07/22/22 05:30:00 PM,24.931
676,07/22/22 05:45:00 PM,24.931
677,07/22/22 06:00:00 PM,24.931
678,07/22/22 06:15:00 PM,24.931
679,07/22/22 06:30:00 PM,24.931
680,07/22/22 06:45:00 PM,24.931
681,07/22/22 07:00:00 PM,24.931
682,07/22/22 07:15:00 PM,24.931
683,07/22/22 07:30:00 PM,24.931
684,07/22/22 07:45:00 PM,24.931
685,07/22/22 08:00:00 PM,24.931
686,07/22/22 08:15:00 PM,24.931
687,07/22/22 08:30:00 PM,24.931
688,07/22/22 08:45:00 PM,24.931
689,07/22/22 09:00:00 PM,25.028
690,07/22/22 09:15:00 PM,25.028
691,07/22/22 09:30:00 PM,25.028
692,07/22/22 09:45:00 PM,24.931
693,07/22/22 10:00:00 PM,24.931
694,07/22/22 10:15:00 PM,25.028
695,07/22/22 10:30:00 PM,25.028
696,07/22/22 10:45:00 PM,25.028
697,07/22/22 11:00:00 PM,24.931
698,07/22/22 11:15:00 PM,24.835
699,07/22/22 11:30:00 PM,24.835
700,07/22/22 11:45:00 PM,22.238
701,07/23/22 12:00:00 AM,22.046
702,07/23/22 12:15:00 AM,22.142
703,07/23/22 12:30:00 AM,21.951
704,07/23/22 12:45:00 AM,21.855
705,07/23/22 01:00:00 AM,21.855
706,07/23/22 01:15:00 AM,18.045
707,07/23/22 01:30:00 AM,15.951
708,07/23/22 01:45:00 AM,16.618
709,07/23/22 02:00:00 AM,16.713
710,07/23/22 02:15:00 AM,16.808
711,07/23/22 02:30:00 AM,16.808
712,07/23/22 02:45:00 AM,16.808
713,07/23/22 03:00:00 AM,16.808
714,07/23/22 03:15:00 AM,16.808
715,07/23/22 03:30:00 AM,16.808
716,07/23/22 03:45:00 AM,16.713
717,07/23/22 04:00:00 AM,16.808
718,07/23/22 04:15:00 AM,16.808
719,07/23/22 04:30:00 AM,16.713
720,07/23/22 04:45:00 AM,16.713
721,07/23/22 05:00:00 AM,16.903
722,07/23/22 05:15:00 AM,17.189
723,07/23/22 05:30:00 AM,17.284
724,07/23/22 05:45:00 AM,17.284
725,07/23/22 06:00:00 AM,17.284
726,07/23/22 06:15:00 AM,17.284
727,07/23/22 06:30:00 AM,17.284
728,07/23/22 06:45:00 AM,17.284
729,07/23/22 07:00:00 AM,17.284
730,07/23/22 07:15:00 AM,17.284
731,07/23/22 07:30:00 AM,17.189
732,07/23/22 07:45:00 AM,17.855
733,07/23/22 08:00:00 AM,17.475
734,07/23/22 08:15:00 AM,15.760
735,07/23/22 08:30:00 AM,15.091
736,07/23/22 08:45:00 AM,16.141
737,07/23/22 09:00:00 AM,16.332
738,07/23/22 09:15:00 AM,20.138
739,07/23/22 09:30:00 AM,21.378
740,07/23/22 09:45:00 AM,21.473
741,07/23/22 10:00:00 AM,21.855
742,07/23/22 10:15:00 AM,21.855
743,07/23/22 10:30:00 AM,21.855
744,07/23/22 10:45:00 AM,24.062
745,07/23/22 11:00:00 AM,24.545
746,07/23/22 11:15:00 AM,24.641
747,07/23/22 11:30:00 AM,25.028
748,07/23/22 11:45:00 AM,25.125
749,07/23/22 12:00:00 PM,25.125
750,07/23/22 12:15:00 PM,25.222
751,07/23/22 12:30:00 PM,25.222
752,07/23/22 12:45:00 PM,25.222
753,07/23/22 01:00:00 PM,25.222
754,07/23/22 01:15:00 PM,25.222
755,07/23/22 01:30:00 PM,25.125
756,07/23/22 01:45:00 PM,25.125
757,07/23/22 02:00:00 PM,25.125
758,07/23/22 02:15:00 PM,25.125
759,07/23/22 02:30:00 PM,25.125
760,07/23/22 02:45:00 PM,25.125
761,07/23/22 03:00:00 PM,25.125
762,07/23/22 03:15:00 PM,25.125
763,07/23/22 03:30:00 PM,25.125
764,07/23/22 03:45:00 PM,25.125
765,07/23/22 04:00:00 PM,25.125
766,07/23/22 04:15:00 PM,25.125
767,07/23/22 04:30:00 PM,25.125
768,07/23/22 04:45:00 PM,25.028
769,07/23/22 05:00:00 PM,25.125
770,07/23/22 05:15:00 PM,25.125
771,07/23/22 05:30:00 PM,25.125
772,07/23/22 05:45:00 PM,25.125
773,07/23/22 06:00:00 PM,25.125
774,07/23/22 06:15:00 PM,25.125
775,07/23/22 06:30:00 PM,25.222
776,07/23/22 06:45:00 PM,25.222
777,07/23/22 07:00:00 PM,25.125
778,07/23/22 07:15:00 PM,25.125
779,07/23/22 07:30:00 PM,25.125
780,07/23/22 07:45:00 PM,25.125
781,07/23/22 08:00:00 PM,25.222
782,07/23/22 08:15:00 PM,25.222
783,07/23/22 08:30:00 PM,25.222
784,07/23/22 08:45:00 PM,25.222
785,07/23/22 09:00:00 PM,25.125
786,07/23/22 09:15:00 PM,25.125
787,07/23/22 09:30:00 PM,25.125
788,07/23/22 09:45:00 PM,25.125
789,07/23/22 10:00:00 PM,25.125
790,07/23/22 10:15:00 PM,25.125
791,07/23/22 10:30:00 PM,25.125
792,07/23/22 10:45:00 PM,25.125
793,07/23/22 11:00:00 PM,24.738
794,07/23/22 11:15:00 PM,24.738
795,07/23/22 11:30:00 PM,24.738
796,07/23/22 11:45:00 PM,22.333
797,07/24/22 12:00:00 AM,21.855
798,07/24/22 12:15:00 AM,21.855
799,07/24/22 12:30:00 AM,21.569
800,07/24/22 12:45:00 AM,21.569
801,07/24/22 01:00:00 AM,21.664
802,07/24/22 01:15:00 AM,17.379
803,07/24/22 01:30:00 AM,16.237
804,07/24/22 01:45:00 AM,16.237
805,07/24/22 02:00:00 AM,16.332
806,07/24/22 02:15:00 AM,16.332
807,07/24/22 02:30:00 AM,16.332
808,07/24/22 02:45:00 AM,16.332
809,07/24/22 03:00:00 AM,16.332
810,07/24/22 03:15:00 AM,16.332
811,07/24/22 03:30:00 AM,16.332
812,07/24/22 03:45:00 AM,16.332
813,07/24/22 04:00:00 AM,16.332
814,07/24/22 04:15:00 AM,16.332
815,07/24/22 04:30:00 AM,16.427
816,07/24/22 04:45:00 AM,16.427
817,07/24/22 05:00:00 AM,16.427
818,07/24/22 05:15:00 AM,16.427
819,07/24/22 05:30:00 AM,16.427
820,07/24/22 05:45:00 AM,16.427
821,07/24/22 06:00:00 AM,16.332
822,07/24/22 06:15:00 AM,16.332
823,07/24/22 06:30:00 AM,16.332
824,07/24/22 06:45:00 AM,16.332
825,07/24/22 07:00:00 AM,16.332
826,07/24/22 07:15:00 AM,16.332
827,07/24/22 07:30:00 AM,16.332
828,07/24/22 07:45:00 AM,16.332
829,07/24/22 08:00:00 AM,16.332
830,07/24/22 08:15:00 AM,16.332
831,07/24/22 08:30:00 AM,16.332
832,07/24/22 08:45:00 AM,16.332
833,07/24/22 09:00:00 AM,16.332
834,07/24/22 09:15:00 AM,20.234
835,07/24/22 09:30:00 AM,21.378
836,07/24/22 09:45:00 AM,21.569
837,07/24/22 10:00:00 AM,21.855
838,07/24/22 10:15:00 AM,21.855
839,07/24/22 10:30:00 AM,21.187
840,07/24/22 10:45:00 AM,22.142
841,07/24/22 11:00:00 AM,23.869
842,07/24/22 11:15:00 AM,24.738
843,07/24/22 11:30:00 AM,25.125
844,07/24/22 11:45:00 AM,25.319
845,07/24/22 12:00:00 PM,25.319
846,07/24/22 12:15:00 PM,25.319
847,07/24/22 12:30:00 PM,25.319
848,07/24/22 12:45:00 PM,25.319
849,07/24/22 01:00:00 PM,25.319
850,07/24/22 01:15:00 PM,25.319
851,07/24/22 01:30:00 PM,25.416
852,07/24/22 01:45:00 PM,25.416
853,07/24/22 02:00:00 PM,25.416
854,07/24/22 02:15:00 PM,25.416
855,07/24/22 02:30:00 PM,25.416
856,07/24/22 02:45:00 PM,25.416
857,07/24/22 03:00:00 PM,25.416
858,07/24/22 03:15:00 PM,25.416
859,07/24/22 03:30:00 PM,25.416
860,07/24/22 03:45:00 PM,25.416
861,07/24/22 04:00:00 PM,25.416
862,07/24/22 04:15:00 PM,25.416
863,07/24/22 04:30:00 PM,25.416
864,07/24/22 04:45:00 PM,25.416
865,07/24/22 05:00:00 PM,25.416
866,07/24/22 05:15:00 PM,25.319
867,07/24/22 05:30:00 PM,25.319
868,07/24/22 05:45:00 PM,25.319
869,07/24/22 06:00:00 PM,25.319
870,07/24/22 06:15:00 PM,25.319
871,07/24/22 06:30:00 PM,25.319
872,07/24/22 06:45:00 PM,25.319
873,07/24/22 07:00:00 PM,25.319
874,07/24/22 07:15:00 PM,25.319
875,07/24/22 07:30:00 PM,25.319
876,07/24/22 07:45:00 PM,25.222
877,07/24/22 08:00:00 PM,25.222
878,07/24/22 08:15:00 PM,25.222
879,07/24/22 08:30:00 PM,25.222
880,07/24/22 08:45:00 PM,25.222
881,07/24/22 09:00:00 PM,25.222
882,07/24/22 09:15:00 PM,25.222
883,07/24/22 09:30:00 PM,25.222
884,07/24/22 09:45:00 PM,25.222
885,07/24/22 10:00:00 PM,25.222
886,07/24/22 10:15:00 PM,25.222
887,07/24/22 10:30:00 PM,25.222
888,07/24/22 10:45:00 PM,25.222
889,07/24/22 11:00:00 PM,25.028
890,07/24/22 11:15:00 PM,24.931
891,07/24/22 11:30:00 PM,24.931
892,07/24/22 11:45:00 PM,22.429
893,07/25/22 12:00:00 AM,22.238
894,07/25/22 12:15:00 AM,22.238
895,07/25/22 12:30:00 AM,22.046
896,07/25/22 12:45:00 AM,22.142
897,07/25/22 01:00:00 AM,22.238
898,07/25/22 01:15:00 AM,18.236
899,07/25/22 01:30:00 AM,16.427
900,07/25/22 01:45:00 AM,16.903
901,07/25/22 02:00:00 AM,16.903
902,07/25/22 02:15:00 AM,16.903
903,07/25/22 02:30:00 AM,16.903
904,07/25/22 02:45:00 AM,16.999
905,07/25/22 03:00:00 AM,17.284
906,07/25/22 03:15:00 AM,17.379
907,07/25/22 03:30:00 AM,17.379
908,07/25/22 03:45:00 AM,17.379
909,07/25/22 04:00:00 AM,17.379
910,07/25/22 04:15:00 AM,17.379
911,07/25/22 04:30:00 AM,17.379
912,07/25/22 04:45:00 AM,17.379
913,07/25/22 05:00:00 AM,17.379
914,07/25/22 05:15:00 AM,17.284
915,07/25/22 05:30:00 AM,17.189
916,07/25/22 05:45:00 AM,17.284
917,07/25/22 06:00:00 AM,17.379
918,07/25/22 06:15:00 AM,17.284
919,07/25/22 06:30:00 AM,16.999
920,07/25/22 06:45:00 AM,17.094
921,07/25/22 07:00:00 AM,17.094
922,07/25/22 07:15:00 AM,17.189
923,07/25/22 07:30:00 AM,17.094
924,07/25/22 07:45:00 AM,17.094
925,07/25/22 08:00:00 AM,17.189
926,07/25/22 08:15:00 AM,17.094
927,07/25/22 08:30:00 AM,17.094
928,07/25/22 08:45:00 AM,16.999
929,07/25/22 09:00:00 AM,16.141
930,07/25/22 09:15:00 AM,18.711
931,07/25/22 09:30:00 AM,20.710
932,07/25/22 09:45:00 AM,22.046
933,07/25/22 10:00:00 AM,22.717
934,07/25/22 10:15:00 AM,22.908
935,07/25/22 10:30:00 AM,23.004
936,07/25/22 10:45:00 AM,24.738
937,07/25/22 11:00:00 AM,25.319
938,07/25/22 11:15:00 AM,25.513
939,07/25/22 11:30:00 AM,25.902
940,07/25/22 11:45:00 AM,26.000
941,07/25/22 12:00:00 PM,26.000
942,07/25/22 12:15:00 PM,25.902
943,07/25/22 12:30:00 PM,25.902
944,07/25/22 12:45:00 PM,25.902
945,07/25/22 01:00:00 PM,25.902
946,07/25/22 01:15:00 PM,25.902
947,07/25/22 01:30:00 PM,25.902
948,07/25/22 01:45:00 PM,25.805
949,07/25/22 02:00:00 PM,25.805
950,07/25/22 02:15:00 PM,25.805
951,07/25/22 02:30:00 PM,25.805
952,07/25/22 02:45:00 PM,25.805
953,07/25/22 03:00:00 PM,25.805
954,07/25/22 03:15:00 PM,25.805
955,07/25/22 03:30:00 PM,25.805
956,07/25/22 03:45:00 PM,25.805
957,07/25/22 04:00:00 PM,25.805
958,07/25/22 04:15:00 PM,25.805
959,07/25/22 04:30:00 PM,25.805
960,07/25/22 04:45:00 PM,25.805
961,07/25/22 05:00:00 PM,25.708
962,07/25/22 05:15:00 PM,25.805
963,07/25/22 05:30:00 PM,25.805
964,07/25/22 05:45:00 PM,25.805
965,07/25/22 06:00:00 PM,25.805
966,07/25/22 06:15:00 PM,25.805
967,07/25/22 06:30:00 PM,25.805
968,07/25/22 06:45:00 PM,25.708
969,07/25/22 07:00:00 PM,25.708
970,07/25/22 07:15:00 PM,25.708
971,07/25/22 07:30:00 PM,25.708
972,07/25/22 07:45:00 PM,25.708
973,07/25/22 08:00:00 PM,25.805
974,07/25/22 08:15:00 PM,25.805
975,07/25/22 08:30:00 PM,25.805
976,07/25/22 08:45:00 PM,25.805
977,07/25/22 09:00:00 PM,25.805
978,07/25/22 09:15:00 PM,25.805
979,07/25/22 09:30:00 PM,25.805
980,07/25/22 09:45:00 PM,25.805
981,07/25/22 10:00:00 PM,25.805
982,07/25/22 10:15:00 PM,25.805
983,07/25/22 10:30:00 PM,25.805
984,07/25/22 10:45:00 PM,25.805
985,07/25/22 11:00:00 PM,25.416
986,07/25/22 11:15:00 PM,25.319
987,07/25/22 11:30:00 PM,25.319
988,07/25/22 11:45:00 PM,22.717
989,07/26/22 12:00:00 AM,22.525
990,07/26/22 12:15:00 AM,22.621
991,07/26/22 12:30:00 AM,22.333
992,07/26/22 12:45:00 AM,22.238
993,07/26/22 01:00:00 AM,22.333
994,07/26/22 01:15:00 AM,17.950
995,07/26/22 01:30:00 AM,16.427
996,07/26/22 01:45:00 AM,16.713
997,07/26/22 02:00:00 AM,16.713
998,07/26/22 02:15:00 AM,16.713
999,07/26/22 02:30:00 AM,16.713
1000,07/26/22 02:45:00 AM,16.808
1001,07/26/22 03:00:00 AM,16.713
1002,07/26/22 03:15:00 AM,16.713
1003,07/26/22 03:30:00 AM,16.618
1004,07/26/22 03:45:00 AM,16.618
1005,07/26/22 04:00:00 AM,16.618
1006,07/26/22 04:15:00 AM,16.618
1007,07/26/22 04:30:00 AM,16.903
1008,07/26/22 04:45:00 AM,16.808
1009,07/26/22 05:00:00 AM,16.808
1010,07/26/22 05:15:00 AM,16.903
1011,07/26/22 05:30:00 AM,17.094
1012,07/26/22 05:45:00 AM,17.189
1013,07/26/22 06:00:00 AM,17.189
1014,07/26/22 06:15:00 AM,17.284
1015,07/26/22 06:30:00 AM,17.284
1016,07/26/22 06:45:00 AM,17.284
1017,07/26/22 07:00:00 AM,17.094
1018,07/26/22 07:15:00 AM,17.094
1019,07/26/22 07:30:00 AM,17.189
1020,07/26/22 07:45:00 AM,17.189
1021,07/26/22 08:00:00 AM,17.189
1022,07/26/22 08:15:00 AM,16.999
1023,07/26/22 08:30:00 AM,16.999
1024,07/26/22 08:45:00 AM,16.999
1025,07/26/22 09:00:00 AM,15.760
1026,07/26/22 09:15:00 AM,17.379
1027,07/26/22 09:30:00 AM,19.282
1028,07/26/22 09:45:00 AM,21.187
1029,07/26/22 10:00:00 AM,22.238
1030,07/26/22 10:15:00 AM,22.621
1031,07/26/22 10:30:00 AM,22.717
1032,07/26/22 10:45:00 AM,24.255
1033,07/26/22 11:00:00 AM,25.125
1034,07/26/22 11:15:00 AM,25.319
1035,07/26/22 11:30:00 AM,25.805
1036,07/26/22 11:45:00 AM,26.000
1037,07/26/22 12:00:00 PM,26.000
1038,07/26/22 12:15:00 PM,26.000
1039,07/26/22 12:30:00 PM,26.000
1040,07/26/22 12:45:00 PM,26.000
1041,07/26/22 01:00:00 PM,26.000
1042,07/26/22 01:15:00 PM,26.000
1043,07/26/22 01:30:00 PM,26.000
1044,07/26/22 01:45:00 PM,26.000
1045,07/26/22 02:00:00 PM,25.902
1046,07/26/22 02:15:00 PM,26.000
1047,07/26/22 02:30:00 PM,25.902
1048,07/26/22 02:45:00 PM,25.902
1049,07/26/22 03:00:00 PM,25.902
1050,07/26/22 03:15:00 PM,26.000
1051,07/26/22 03:30:00 PM,26.000
1052,07/26/22 03:45:00 PM,26.000
1053,07/26/22 04:00:00 PM,25.902
1054,07/26/22 04:15:00 PM,25.902
1055,07/26/22 04:30:00 PM,26.000
1056,07/26/22 04:45:00 PM,25.902
1057,07/26/22 05:00:00 PM,25.902
1058,07/26/22 05:15:00 PM,25.902
1059,07/26/22 05:30:00 PM,25.902
1060,07/26/22 05:45:00 PM,25.902
1061,07/26/22 06:00:00 PM,25.805
1062,07/26/22 06:15:00 PM,25.805
1063,07/26/22 06:30:00 PM,25.902
1064,07/26/22 06:45:00 PM,25.902
1065,07/26/22 07:00:00 PM,25.902
1066,07/26/22 07:15:00 PM,25.902
1067,07/26/22 07:30:00 PM,25.902
1068,07/26/22 07:45:00 PM,25.902
1069,07/26/22 08:00:00 PM,25.902
1070,07/26/22 08:15:00 PM,25.902
1071,07/26/22 08:30:00 PM,25.902
1072,07/26/22 08:45:00 PM,25.902
1073,07/26/22 09:00:00 PM,26.000
1074,07/26/22 09:15:00 PM,26.000
1075,07/26/22 09:30:00 PM,26.000
1076,07/26/22 09:45:00 PM,26.000
1077,07/26/22 10:00:00 PM,26.000
1078,07/26/22 10:15:00 PM,26.000
1079,07/26/22 10:30:00 PM,26.000
1080,07/26/22 10:45:00 PM,26.000
1081,07/26/22 11:00:00 PM,25.610
1082,07/26/22 11:15:00 PM,25.416
1083,07/26/22 11:30:00 PM,25.416
1084,07/26/22 11:45:00 PM,22.908
1085,07/27/22 12:00:00 AM,22.525
1086,07/27/22 12:15:00 AM,22.621
1087,07/27/22 12:30:00 AM,22.333
1088,07/27/22 12:45:00 AM,22.238
1089,07/27/22 01:00:00 AM,22.238
1090,07/27/22 01:15:00 AM,18.616
1091,07/27/22 01:30:00 AM,16.427
1092,07/27/22 01:45:00 AM,16.999
1093,07/27/22 02:00:00 AM,17.094
1094,07/27/22 02:15:00 AM,17.094
1095,07/27/22 02:30:00 AM,17.189
1096,07/27/22 02:45:00 AM,17.189
1097,07/27/22 03:00:00 AM,17.284
1098,07/27/22 03:15:00 AM,17.189
1099,07/27/22 03:30:00 AM,16.903
1100,07/27/22 03:45:00 AM,16.618
1101,07/27/22 04:00:00 AM,16.713
1102,07/27/22 04:15:00 AM,16.713
1103,07/27/22 04:30:00 AM,16.713
1104,07/27/22 04:45:00 AM,16.808
1105,07/27/22 05:00:00 AM,16.903
1106,07/27/22 05:15:00 AM,17.094
1107,07/27/22 05:30:00 AM,16.999
1108,07/27/22 05:45:00 AM,16.999
1109,07/27/22 06:00:00 AM,16.999
1110,07/27/22 06:15:00 AM,17.189
1111,07/27/22 06:30:00 AM,16.999
1112,07/27/22 06:45:00 AM,16.999
1113,07/27/22 07:00:00 AM,17.094
1114,07/27/22 07:15:00 AM,17.189
1115,07/27/22 07:30:00 AM,17.094
1116,07/27/22 07:45:00 AM,16.999
1117,07/27/22 08:00:00 AM,16.999
1118,07/27/22 08:15:00 AM,16.903
1119,07/27/22 08:30:00 AM,16.999
1120,07/27/22 08:45:00 AM,16.999
1121,07/27/22 09:00:00 AM,16.999
1122,07/27/22 09:15:00 AM,18.331
1123,07/27/22 09:30:00 AM,19.948
1124,07/27/22 09:45:00 AM,21.664
1125,07/27/22 10:00:00 AM,22.333
1126,07/27/22 10:15:00 AM,22.525
1127,07/27/22 10:30:00 AM,22.621
1128,07/27/22 10:45:00 AM,24.255
1129,07/27/22 11:00:00 AM,24.931
1130,07/27/22 11:15:00 AM,25.028
1131,07/27/22 11:30:00 AM,25.610
1132,07/27/22 11:45:00 AM,25.610
1133,07/27/22 12:00:00 PM,25.610
1134,07/27/22 12:15:00 PM,25.610
1135,07/27/22 12:30:00 PM,25.610
1136,07/27/22 12:45:00 PM,25.610
1137,07/27/22 01:00:00 PM,25.610
1138,07/27/22 01:15:00 PM,25.610
1139,07/27/22 01:30:00 PM,25.610
1140,07/27/22 01:45:00 PM,25.610
1141,07/27/22 02:00:00 PM,25.513
1142,07/27/22 02:15:00 PM,25.513
1143,07/27/22 02:30:00 PM,25.513
1144,07/27/22 02:45:00 PM,25.610
1145,07/27/22 03:00:00 PM,25.610
1146,07/27/22 03:15:00 PM,25.610
1147,07/27/22 03:30:00 PM,25.610
1148,07/27/22 03:45:00 PM,25.610
1149,07/27/22 04:00:00 PM,25.610
1150,07/27/22 04:15:00 PM,25.610
1151,07/27/22 04:30:00 PM,25.610
1152,07/27/22 04:45:00 PM,25.610
1153,07/27/22 05:00:00 PM,25.610
1154,07/27/22 05:15:00 PM,25.610
1155,07/27/22 05:30:00 PM,25.610
1156,07/27/22 05:45:00 PM,25.610
1157,07/27/22 06:00:00 PM,25.610
1158,07/27/22 06:15:00 PM,25.610
1159,07/27/22 06:30:00 PM,25.610
1160,07/27/22 06:45:00 PM,25.610
1161,07/27/22 07:00:00 PM,25.610
1162,07/27/22 07:15:00 PM,25.610
1163,07/27/22 07:30:00 PM,25.610
1164,07/27/22 07:45:00 PM,25.610
1165,07/27/22 08:00:00 PM,25.610
1166,07/27/22 08:15:00 PM,25.610
1167,07/27/22 08:30:00 PM,25.610
1168,07/27/22 08:45:00 PM,25.513
1169,07/27/22 09:00:00 PM,25.513
1170,07/27/22 09:15:00 PM,25.610
1171,07/27/22 09:30:00 PM,25.513
1172,07/27/22 09:45:00 PM,25.513
1173,07/27/22 10:00:00 PM,25.513
1174,07/27/22 10:15:00 PM,25.513
1175,07/27/22 10:30:00 PM,25.513
1176,07/27/22 10:45:00 PM,25.610
1177,07/27/22 11:00:00 PM,25.222
1178,07/27/22 11:15:00 PM,25.222
1179,07/27/22 11:30:00 PM,25.222
1180,07/27/22 11:45:00 PM,22.525
1181,07/28/22 12:00:00 AM,22.429
1182,07/28/22 12:15:00 AM,22.525
1183,07/28/22 12:30:00 AM,22.238
1184,07/28/22 12:45:00 AM,22.238
1185,07/28/22 01:00:00 AM,22.142
1186,07/28/22 01:15:00 AM,18.045
1187,07/28/22 01:30:00 AM,16.427
1188,07/28/22 01:45:00 AM,16.903
1189,07/28/22 02:00:00 AM,17.284
1190,07/28/22 02:15:00 AM,17.475
1191,07/28/22 02:30:00 AM,17.475
1192,07/28/22 02:45:00 AM,17.475
1193,07/28/22 03:00:00 AM,17.379
1194,07/28/22 03:15:00 AM,17.379
1195,07/28/22 03:30:00 AM,17.379
1196,07/28/22 03:45:00 AM,17.189
1197,07/28/22 04:00:00 AM,16.808
1198,07/28/22 04:15:00 AM,16.808
1199,07/28/22 04:30:00 AM,16.903
1200,07/28/22 04:45:00 AM,17.094
1201,07/28/22 05:00:00 AM,17.189
1202,07/28/22 05:15:00 AM,17.094
1203,07/28/22 05:30:00 AM,16.903
1204,07/28/22 05:45:00 AM,16.999
1205,07/28/22 06:00:00 AM,16.999
1206,07/28/22 06:15:00 AM,16.999
1207,07/28/22 06:30:00 AM,16.903
1208,07/28/22 06:45:00 AM,16.903
1209,07/28/22 07:00:00 AM,16.903
1210,07/28/22 07:15:00 AM,16.903
1211,07/28/22 07:30:00 AM,16.903
1212,07/28/22 07:45:00 AM,16.903
1213,07/28/22 08:00:00 AM,16.808
1214,07/28/22 08:15:00 AM,16.903
1215,07/28/22 08:30:00 AM,16.808
1216,07/28/22 08:45:00 AM,16.808
1217,07/28/22 09:00:00 AM,16.808
1218,07/28/22 09:15:00 AM,18.045
1219,07/28/22 09:30:00 AM,18.806
1220,07/28/22 09:45:00 AM,20.329
1221,07/28/22 10:00:00 AM,21.855
1222,07/28/22 10:15:00 AM,22.238
1223,07/28/22 10:30:00 AM,22.525
1224,07/28/22 10:45:00 AM,24.158
1225,07/28/22 11:00:00 AM,24.931
1226,07/28/22 11:15:00 AM,25.125
1227,07/28/22 11:30:00 AM,25.610
1228,07/28/22 11:45:00 AM,24.931
1229,07/28/22 12:00:00 PM,24.931
1230,07/28/22 12:15:00 PM,25.610
1231,07/28/22 12:30:00 PM,25.708
1232,07/28/22 12:45:00 PM,25.805
1233,07/28/22 01:00:00 PM,25.805
1234,07/28/22 01:15:00 PM,25.708
1235,07/28/22 01:30:00 PM,25.805
1236,07/28/22 01:45:00 PM,25.805
1237,07/28/22 02:00:00 PM,25.805
1238,07/28/22 02:15:00 PM,25.902
1239,07/28/22 02:30:00 PM,25.902
1240,07/28/22 02:45:00 PM,26.000
1241,07/28/22 03:00:00 PM,26.292
1242,07/28/22 03:15:00 PM,26.390
1243,07/28/22 03:30:00 PM,26.390
1244,07/28/22 03:45:00 PM,26.390
1245,07/28/22 04:00:00 PM,26.488
1246,07/28/22 04:15:00 PM,26.390
1247,07/28/22 04:30:00 PM,26.488
1248,07/28/22 04:45:00 PM,26.390
1249,07/28/22 05:00:00 PM,26.488
1250,07/28/22 05:15:00 PM,26.292
1251,07/28/22 05:30:00 PM,25.902
1252,07/28/22 05:45:00 PM,25.902
1253,07/28/22 06:00:00 PM,26.000
1254,07/28/22 06:15:00 PM,26.000
1255,07/28/22 06:30:00 PM,26.000
1256,07/28/22 06:45:00 PM,26.000
1257,07/28/22 07:00:00 PM,26.000
1258,07/28/22 07:15:00 PM,26.000
1259,07/28/22 07:30:00 PM,26.000
1260,07/28/22 07:45:00 PM,26.000
1261,07/28/22 08:00:00 PM,25.902
1262,07/28/22 08:15:00 PM,26.000
1263,07/28/22 08:30:00 PM,25.902
1264,07/28/22 08:45:00 PM,25.902
1265,07/28/22 09:00:00 PM,25.902
1266,07/28/22 09:15:00 PM,26.000
1267,07/28/22 09:30:00 PM,26.000
1268,07/28/22 09:45:00 PM,25.902
1269,07/28/22 10:00:00 PM,26.000
1270,07/28/22 10:15:00 PM,25.902
1271,07/28/22 10:30:00 PM,26.000
1272,07/28/22 10:45:00 PM,26.000
1273,07/28/22 11:00:00 PM,25.708
1274,07/28/22 11:15:00 PM,25.708
1275,07/28/22 11:30:00 PM,25.610
1276,07/28/22 11:45:00 PM,22.908
1277,07/29/22 12:00:00 AM,22.717
1278,07/29/22 12:15:00 AM,22.717
1279,07/29/22 12:30:00 AM,22.429
1280,07/29/22 12:45:00 AM,22.429
1281,07/29/22 01:00:00 AM,22.525
1282,07/29/22 01:15:00 AM,18.426
1283,07/29/22 01:30:00 AM,16.523
1284,07/29/22 01:45:00 AM,17.094
1285,07/29/22 02:00:00 AM,17.284
1286,07/29/22 02:15:00 AM,17.284
1287,07/29/22 02:30:00 AM,17.284
1288,07/29/22 02:45:00 AM,17.284
1289,07/29/22 03:00:00 AM,17.379
1290,07/29/22 03:15:00 AM,17.379
1291,07/29/22 03:30:00 AM,17.379
1292,07/29/22 03:45:00 AM,17.379
1293,07/29/22 04:00:00 AM,17.284
1294,07/29/22 04:15:00 AM,17.284
1295,07/29/22 04:30:00 AM,17.379
1296,07/29/22 04:45:00 AM,17.379
1297,07/29/22 05:00:00 AM,17.379
1298,07/29/22 05:15:00 AM,17.189
1299,07/29/22 05:30:00 AM,17.284
1300,07/29/22 05:45:00 AM,17.284
1301,07/29/22 06:00:00 AM,17.284
1302,07/29/22 06:15:00 AM,17.284
1303,07/29/22 06:30:00 AM,17.284
1304,07/29/22 06:45:00 AM,16.903
1305,07/29/22 07:00:00 AM,16.903
1306,07/29/22 07:15:00 AM,16.999
