"Plot Title: EP_eCO2_chamber5"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229612, SEN S/N: 20229612, LBL: air.temp.c)"
659,07/22/22 01:30:00 PM,24.448
660,07/22/22 01:45:00 PM,24.448
661,07/22/22 02:00:00 PM,24.448
662,07/22/22 02:15:00 PM,24.448
663,07/22/22 02:30:00 PM,24.448
664,07/22/22 02:45:00 PM,24.448
665,07/22/22 03:00:00 PM,24.448
666,07/22/22 03:15:00 PM,24.351
667,07/22/22 03:30:00 PM,24.351
668,07/22/22 03:45:00 PM,24.448
669,07/22/22 04:00:00 PM,24.448
670,07/22/22 04:15:00 PM,24.448
671,07/22/22 04:30:00 PM,24.448
672,07/22/22 04:45:00 PM,24.351
673,07/22/22 05:00:00 PM,24.255
674,07/22/22 05:15:00 PM,24.351
675,07/22/22 05:30:00 PM,24.448
676,07/22/22 05:45:00 PM,24.448
677,07/22/22 06:00:00 PM,24.545
678,07/22/22 06:15:00 PM,24.545
679,07/22/22 06:30:00 PM,24.545
680,07/22/22 06:45:00 PM,24.545
681,07/22/22 07:00:00 PM,24.545
682,07/22/22 07:15:00 PM,24.545
683,07/22/22 07:30:00 PM,24.545
684,07/22/22 07:45:00 PM,24.545
685,07/22/22 08:00:00 PM,24.545
686,07/22/22 08:15:00 PM,24.545
687,07/22/22 08:30:00 PM,24.448
688,07/22/22 08:45:00 PM,24.448
689,07/22/22 09:00:00 PM,24.448
690,07/22/22 09:15:00 PM,24.448
691,07/22/22 09:30:00 PM,24.545
692,07/22/22 09:45:00 PM,24.545
693,07/22/22 10:00:00 PM,24.545
694,07/22/22 10:15:00 PM,24.448
695,07/22/22 10:30:00 PM,24.545
696,07/22/22 10:45:00 PM,24.545
697,07/22/22 11:00:00 PM,24.062
698,07/22/22 11:15:00 PM,23.581
699,07/22/22 11:30:00 PM,23.677
700,07/22/22 11:45:00 PM,22.046
701,07/23/22 12:00:00 AM,20.329
702,07/23/22 12:15:00 AM,20.138
703,07/23/22 12:30:00 AM,19.758
704,07/23/22 12:45:00 AM,18.996
705,07/23/22 01:00:00 AM,19.567
706,07/23/22 01:15:00 AM,19.092
707,07/23/22 01:30:00 AM,17.379
708,07/23/22 01:45:00 AM,16.141
709,07/23/22 02:00:00 AM,15.951
710,07/23/22 02:15:00 AM,15.664
711,07/23/22 02:30:00 AM,15.282
712,07/23/22 02:45:00 AM,15.187
713,07/23/22 03:00:00 AM,15.091
714,07/23/22 03:15:00 AM,14.996
715,07/23/22 03:30:00 AM,14.900
716,07/23/22 03:45:00 AM,14.804
717,07/23/22 04:00:00 AM,14.804
718,07/23/22 04:15:00 AM,14.709
719,07/23/22 04:30:00 AM,14.709
720,07/23/22 04:45:00 AM,14.613
721,07/23/22 05:00:00 AM,14.613
722,07/23/22 05:15:00 AM,14.517
723,07/23/22 05:30:00 AM,14.517
724,07/23/22 05:45:00 AM,14.517
725,07/23/22 06:00:00 AM,14.421
726,07/23/22 06:15:00 AM,14.325
727,07/23/22 06:30:00 AM,14.230
728,07/23/22 06:45:00 AM,14.230
729,07/23/22 07:00:00 AM,14.134
730,07/23/22 07:15:00 AM,14.134
731,07/23/22 07:30:00 AM,14.038
732,07/23/22 07:45:00 AM,14.230
733,07/23/22 08:00:00 AM,15.760
734,07/23/22 08:15:00 AM,16.332
735,07/23/22 08:30:00 AM,16.713
736,07/23/22 08:45:00 AM,16.618
737,07/23/22 09:00:00 AM,15.760
738,07/23/22 09:15:00 AM,18.901
739,07/23/22 09:30:00 AM,19.662
740,07/23/22 09:45:00 AM,20.138
741,07/23/22 10:00:00 AM,20.615
742,07/23/22 10:15:00 AM,20.805
743,07/23/22 10:30:00 AM,20.901
744,07/23/22 10:45:00 AM,22.717
745,07/23/22 11:00:00 AM,24.158
746,07/23/22 11:15:00 AM,24.545
747,07/23/22 11:30:00 AM,24.931
748,07/23/22 11:45:00 AM,25.125
749,07/23/22 12:00:00 PM,25.222
750,07/23/22 12:15:00 PM,25.222
751,07/23/22 12:30:00 PM,25.222
752,07/23/22 12:45:00 PM,25.222
753,07/23/22 01:00:00 PM,25.222
754,07/23/22 01:15:00 PM,25.222
755,07/23/22 01:30:00 PM,25.222
756,07/23/22 01:45:00 PM,25.222
757,07/23/22 02:00:00 PM,25.222
758,07/23/22 02:15:00 PM,25.125
759,07/23/22 02:30:00 PM,25.125
760,07/23/22 02:45:00 PM,25.125
761,07/23/22 03:00:00 PM,25.125
762,07/23/22 03:15:00 PM,25.125
763,07/23/22 03:30:00 PM,25.125
764,07/23/22 03:45:00 PM,25.222
765,07/23/22 04:00:00 PM,25.125
766,07/23/22 04:15:00 PM,25.125
767,07/23/22 04:30:00 PM,25.125
768,07/23/22 04:45:00 PM,25.125
769,07/23/22 05:00:00 PM,25.125
770,07/23/22 05:15:00 PM,25.125
771,07/23/22 05:30:00 PM,25.125
772,07/23/22 05:45:00 PM,25.125
773,07/23/22 06:00:00 PM,25.125
774,07/23/22 06:15:00 PM,25.125
775,07/23/22 06:30:00 PM,25.125
776,07/23/22 06:45:00 PM,25.222
777,07/23/22 07:00:00 PM,25.125
778,07/23/22 07:15:00 PM,25.125
779,07/23/22 07:30:00 PM,25.125
780,07/23/22 07:45:00 PM,25.125
781,07/23/22 08:00:00 PM,25.125
782,07/23/22 08:15:00 PM,25.125
783,07/23/22 08:30:00 PM,25.125
784,07/23/22 08:45:00 PM,25.125
785,07/23/22 09:00:00 PM,25.125
786,07/23/22 09:15:00 PM,25.125
787,07/23/22 09:30:00 PM,25.125
788,07/23/22 09:45:00 PM,25.125
789,07/23/22 10:00:00 PM,25.125
790,07/23/22 10:15:00 PM,25.125
791,07/23/22 10:30:00 PM,25.125
792,07/23/22 10:45:00 PM,25.125
793,07/23/22 11:00:00 PM,24.931
794,07/23/22 11:15:00 PM,24.738
795,07/23/22 11:30:00 PM,24.641
796,07/23/22 11:45:00 PM,22.717
797,07/24/22 12:00:00 AM,21.187
798,07/24/22 12:15:00 AM,20.805
799,07/24/22 12:30:00 AM,20.519
800,07/24/22 12:45:00 AM,20.424
801,07/24/22 01:00:00 AM,20.329
802,07/24/22 01:15:00 AM,18.616
803,07/24/22 01:30:00 AM,17.189
804,07/24/22 01:45:00 AM,16.808
805,07/24/22 02:00:00 AM,16.713
806,07/24/22 02:15:00 AM,16.713
807,07/24/22 02:30:00 AM,16.713
808,07/24/22 02:45:00 AM,16.713
809,07/24/22 03:00:00 AM,16.713
810,07/24/22 03:15:00 AM,16.713
811,07/24/22 03:30:00 AM,16.713
812,07/24/22 03:45:00 AM,16.713
813,07/24/22 04:00:00 AM,16.713
814,07/24/22 04:15:00 AM,16.713
815,07/24/22 04:30:00 AM,16.713
816,07/24/22 04:45:00 AM,16.808
817,07/24/22 05:00:00 AM,16.808
818,07/24/22 05:15:00 AM,16.808
819,07/24/22 05:30:00 AM,16.808
820,07/24/22 05:45:00 AM,16.808
821,07/24/22 06:00:00 AM,16.808
822,07/24/22 06:15:00 AM,16.808
823,07/24/22 06:30:00 AM,16.808
824,07/24/22 06:45:00 AM,16.808
825,07/24/22 07:00:00 AM,16.808
826,07/24/22 07:15:00 AM,16.808
827,07/24/22 07:30:00 AM,16.808
828,07/24/22 07:45:00 AM,16.808
829,07/24/22 08:00:00 AM,16.808
830,07/24/22 08:15:00 AM,16.808
831,07/24/22 08:30:00 AM,16.808
832,07/24/22 08:45:00 AM,16.808
833,07/24/22 09:00:00 AM,16.808
834,07/24/22 09:15:00 AM,18.996
835,07/24/22 09:30:00 AM,19.948
836,07/24/22 09:45:00 AM,20.329
837,07/24/22 10:00:00 AM,20.615
838,07/24/22 10:15:00 AM,20.805
839,07/24/22 10:30:00 AM,20.519
840,07/24/22 10:45:00 AM,21.378
841,07/24/22 11:00:00 AM,22.142
842,07/24/22 11:15:00 AM,21.855
843,07/24/22 11:30:00 AM,22.908
844,07/24/22 11:45:00 AM,23.869
845,07/24/22 12:00:00 PM,24.158
846,07/24/22 12:15:00 PM,24.255
847,07/24/22 12:30:00 PM,24.158
848,07/24/22 12:45:00 PM,24.062
849,07/24/22 01:00:00 PM,24.062
850,07/24/22 01:15:00 PM,23.966
851,07/24/22 01:30:00 PM,23.966
852,07/24/22 01:45:00 PM,23.966
853,07/24/22 02:00:00 PM,23.966
854,07/24/22 02:15:00 PM,23.966
855,07/24/22 02:30:00 PM,23.966
856,07/24/22 02:45:00 PM,24.062
857,07/24/22 03:00:00 PM,23.966
858,07/24/22 03:15:00 PM,23.966
859,07/24/22 03:30:00 PM,23.966
860,07/24/22 03:45:00 PM,23.966
861,07/24/22 04:00:00 PM,23.966
862,07/24/22 04:15:00 PM,23.966
863,07/24/22 04:30:00 PM,23.966
864,07/24/22 04:45:00 PM,23.966
865,07/24/22 05:00:00 PM,23.966
866,07/24/22 05:15:00 PM,23.966
867,07/24/22 05:30:00 PM,23.966
868,07/24/22 05:45:00 PM,23.966
869,07/24/22 06:00:00 PM,23.966
870,07/24/22 06:15:00 PM,23.966
871,07/24/22 06:30:00 PM,23.966
872,07/24/22 06:45:00 PM,23.966
873,07/24/22 07:00:00 PM,23.869
874,07/24/22 07:15:00 PM,23.966
875,07/24/22 07:30:00 PM,23.966
876,07/24/22 07:45:00 PM,23.869
877,07/24/22 08:00:00 PM,23.869
878,07/24/22 08:15:00 PM,23.869
879,07/24/22 08:30:00 PM,23.869
880,07/24/22 08:45:00 PM,23.966
881,07/24/22 09:00:00 PM,23.869
882,07/24/22 09:15:00 PM,23.966
883,07/24/22 09:30:00 PM,23.966
884,07/24/22 09:45:00 PM,23.966
885,07/24/22 10:00:00 PM,23.966
886,07/24/22 10:15:00 PM,23.966
887,07/24/22 10:30:00 PM,23.966
888,07/24/22 10:45:00 PM,23.966
889,07/24/22 11:00:00 PM,23.677
890,07/24/22 11:15:00 PM,23.677
891,07/24/22 11:30:00 PM,23.869
892,07/24/22 11:45:00 PM,21.951
893,07/25/22 12:00:00 AM,19.853
894,07/25/22 12:15:00 AM,19.662
895,07/25/22 12:30:00 AM,20.043
896,07/25/22 12:45:00 AM,20.234
897,07/25/22 01:00:00 AM,20.234
898,07/25/22 01:15:00 AM,18.045
899,07/25/22 01:30:00 AM,16.332
900,07/25/22 01:45:00 AM,16.427
901,07/25/22 02:00:00 AM,16.332
902,07/25/22 02:15:00 AM,16.237
903,07/25/22 02:30:00 AM,16.046
904,07/25/22 02:45:00 AM,15.855
905,07/25/22 03:00:00 AM,15.569
906,07/25/22 03:15:00 AM,15.378
907,07/25/22 03:30:00 AM,15.187
908,07/25/22 03:45:00 AM,14.996
909,07/25/22 04:00:00 AM,14.900
910,07/25/22 04:15:00 AM,14.709
911,07/25/22 04:30:00 AM,14.613
912,07/25/22 04:45:00 AM,14.517
913,07/25/22 05:00:00 AM,14.421
914,07/25/22 05:15:00 AM,14.325
915,07/25/22 05:30:00 AM,14.230
916,07/25/22 05:45:00 AM,14.134
917,07/25/22 06:00:00 AM,14.038
918,07/25/22 06:15:00 AM,13.942
919,07/25/22 06:30:00 AM,13.942
920,07/25/22 06:45:00 AM,13.942
921,07/25/22 07:00:00 AM,13.846
922,07/25/22 07:15:00 AM,13.750
923,07/25/22 07:30:00 AM,13.654
924,07/25/22 07:45:00 AM,13.558
925,07/25/22 08:00:00 AM,13.461
926,07/25/22 08:15:00 AM,13.365
927,07/25/22 08:30:00 AM,13.269
928,07/25/22 08:45:00 AM,13.365
929,07/25/22 09:00:00 AM,13.942
930,07/25/22 09:15:00 AM,16.141
931,07/25/22 09:30:00 AM,19.377
932,07/25/22 09:45:00 AM,20.615
933,07/25/22 10:00:00 AM,20.996
934,07/25/22 10:15:00 AM,21.187
935,07/25/22 10:30:00 AM,21.282
936,07/25/22 10:45:00 AM,22.717
937,07/25/22 11:00:00 AM,23.869
938,07/25/22 11:15:00 AM,24.351
939,07/25/22 11:30:00 AM,24.738
940,07/25/22 11:45:00 AM,25.028
941,07/25/22 12:00:00 PM,25.125
942,07/25/22 12:15:00 PM,25.028
943,07/25/22 12:30:00 PM,24.931
944,07/25/22 12:45:00 PM,24.931
945,07/25/22 01:00:00 PM,24.835
946,07/25/22 01:15:00 PM,24.835
947,07/25/22 01:30:00 PM,24.738
948,07/25/22 01:45:00 PM,24.738
949,07/25/22 02:00:00 PM,24.738
950,07/25/22 02:15:00 PM,24.738
951,07/25/22 02:30:00 PM,24.738
952,07/25/22 02:45:00 PM,24.641
953,07/25/22 03:00:00 PM,24.641
954,07/25/22 03:15:00 PM,24.641
955,07/25/22 03:30:00 PM,24.641
956,07/25/22 03:45:00 PM,24.641
957,07/25/22 04:00:00 PM,24.641
958,07/25/22 04:15:00 PM,24.641
959,07/25/22 04:30:00 PM,24.641
960,07/25/22 04:45:00 PM,24.641
961,07/25/22 05:00:00 PM,24.641
962,07/25/22 05:15:00 PM,24.641
963,07/25/22 05:30:00 PM,24.545
964,07/25/22 05:45:00 PM,24.545
965,07/25/22 06:00:00 PM,24.545
966,07/25/22 06:15:00 PM,24.545
967,07/25/22 06:30:00 PM,24.545
968,07/25/22 06:45:00 PM,24.545
969,07/25/22 07:00:00 PM,24.545
970,07/25/22 07:15:00 PM,24.545
971,07/25/22 07:30:00 PM,24.545
972,07/25/22 07:45:00 PM,24.545
973,07/25/22 08:00:00 PM,24.545
974,07/25/22 08:15:00 PM,24.545
975,07/25/22 08:30:00 PM,24.545
976,07/25/22 08:45:00 PM,24.545
977,07/25/22 09:00:00 PM,24.545
978,07/25/22 09:15:00 PM,24.545
979,07/25/22 09:30:00 PM,24.545
980,07/25/22 09:45:00 PM,24.545
981,07/25/22 10:00:00 PM,24.545
982,07/25/22 10:15:00 PM,24.545
983,07/25/22 10:30:00 PM,24.545
984,07/25/22 10:45:00 PM,24.545
985,07/25/22 11:00:00 PM,24.351
986,07/25/22 11:15:00 PM,24.255
987,07/25/22 11:30:00 PM,24.351
988,07/25/22 11:45:00 PM,22.142
989,07/26/22 12:00:00 AM,20.329
990,07/26/22 12:15:00 AM,20.329
991,07/26/22 12:30:00 AM,20.043
992,07/26/22 12:45:00 AM,20.043
993,07/26/22 01:00:00 AM,20.519
994,07/26/22 01:15:00 AM,19.377
995,07/26/22 01:30:00 AM,17.284
996,07/26/22 01:45:00 AM,16.046
997,07/26/22 02:00:00 AM,15.951
998,07/26/22 02:15:00 AM,15.855
999,07/26/22 02:30:00 AM,15.473
1000,07/26/22 02:45:00 AM,15.187
1001,07/26/22 03:00:00 AM,15.091
1002,07/26/22 03:15:00 AM,14.996
1003,07/26/22 03:30:00 AM,14.900
1004,07/26/22 03:45:00 AM,14.804
1005,07/26/22 04:00:00 AM,14.709
1006,07/26/22 04:15:00 AM,14.613
1007,07/26/22 04:30:00 AM,14.613
1008,07/26/22 04:45:00 AM,14.517
1009,07/26/22 05:00:00 AM,14.421
1010,07/26/22 05:15:00 AM,14.421
1011,07/26/22 05:30:00 AM,14.421
1012,07/26/22 05:45:00 AM,14.325
1013,07/26/22 06:00:00 AM,14.230
1014,07/26/22 06:15:00 AM,14.230
1015,07/26/22 06:30:00 AM,14.230
1016,07/26/22 06:45:00 AM,14.134
1017,07/26/22 07:00:00 AM,14.038
1018,07/26/22 07:15:00 AM,13.942
1019,07/26/22 07:30:00 AM,13.942
1020,07/26/22 07:45:00 AM,13.846
1021,07/26/22 08:00:00 AM,13.846
1022,07/26/22 08:15:00 AM,13.846
1023,07/26/22 08:30:00 AM,13.750
1024,07/26/22 08:45:00 AM,13.942
1025,07/26/22 09:00:00 AM,14.230
1026,07/26/22 09:15:00 AM,16.618
1027,07/26/22 09:30:00 AM,18.996
1028,07/26/22 09:45:00 AM,20.138
1029,07/26/22 10:00:00 AM,20.805
1030,07/26/22 10:15:00 AM,20.996
1031,07/26/22 10:30:00 AM,20.996
1032,07/26/22 10:45:00 AM,22.621
1033,07/26/22 11:00:00 AM,23.484
1034,07/26/22 11:15:00 AM,23.677
1035,07/26/22 11:30:00 AM,24.255
1036,07/26/22 11:45:00 AM,24.931
1037,07/26/22 12:00:00 PM,25.125
1038,07/26/22 12:15:00 PM,24.931
1039,07/26/22 12:30:00 PM,24.931
1040,07/26/22 12:45:00 PM,24.835
1041,07/26/22 01:00:00 PM,24.835
1042,07/26/22 01:15:00 PM,24.835
1043,07/26/22 01:30:00 PM,24.835
1044,07/26/22 01:45:00 PM,24.835
1045,07/26/22 02:00:00 PM,24.835
1046,07/26/22 02:15:00 PM,24.835
1047,07/26/22 02:30:00 PM,24.835
1048,07/26/22 02:45:00 PM,24.835
1049,07/26/22 03:00:00 PM,24.835
1050,07/26/22 03:15:00 PM,24.835
1051,07/26/22 03:30:00 PM,24.738
1052,07/26/22 03:45:00 PM,24.835
1053,07/26/22 04:00:00 PM,24.738
1054,07/26/22 04:15:00 PM,24.738
1055,07/26/22 04:30:00 PM,24.738
1056,07/26/22 04:45:00 PM,24.738
1057,07/26/22 05:00:00 PM,24.738
1058,07/26/22 05:15:00 PM,24.738
1059,07/26/22 05:30:00 PM,24.738
1060,07/26/22 05:45:00 PM,24.835
1061,07/26/22 06:00:00 PM,24.835
1062,07/26/22 06:15:00 PM,24.835
1063,07/26/22 06:30:00 PM,24.835
1064,07/26/22 06:45:00 PM,24.738
1065,07/26/22 07:00:00 PM,24.738
1066,07/26/22 07:15:00 PM,24.738
1067,07/26/22 07:30:00 PM,24.738
1068,07/26/22 07:45:00 PM,24.738
1069,07/26/22 08:00:00 PM,24.738
1070,07/26/22 08:15:00 PM,24.738
1071,07/26/22 08:30:00 PM,24.738
1072,07/26/22 08:45:00 PM,24.738
1073,07/26/22 09:00:00 PM,24.738
1074,07/26/22 09:15:00 PM,24.738
1075,07/26/22 09:30:00 PM,24.738
1076,07/26/22 09:45:00 PM,24.738
1077,07/26/22 10:00:00 PM,24.738
1078,07/26/22 10:15:00 PM,24.738
1079,07/26/22 10:30:00 PM,24.738
1080,07/26/22 10:45:00 PM,24.738
1081,07/26/22 11:00:00 PM,24.255
1082,07/26/22 11:15:00 PM,24.158
1083,07/26/22 11:30:00 PM,24.255
1084,07/26/22 11:45:00 PM,22.621
1085,07/27/22 12:00:00 AM,20.329
1086,07/27/22 12:15:00 AM,19.758
1087,07/27/22 12:30:00 AM,19.948
1088,07/27/22 12:45:00 AM,19.853
1089,07/27/22 01:00:00 AM,20.234
1090,07/27/22 01:15:00 AM,18.806
1091,07/27/22 01:30:00 AM,16.713
1092,07/27/22 01:45:00 AM,15.855
1093,07/27/22 02:00:00 AM,15.951
1094,07/27/22 02:15:00 AM,15.473
1095,07/27/22 02:30:00 AM,15.091
1096,07/27/22 02:45:00 AM,14.900
1097,07/27/22 03:00:00 AM,14.804
1098,07/27/22 03:15:00 AM,14.709
1099,07/27/22 03:30:00 AM,14.517
1100,07/27/22 03:45:00 AM,14.421
1101,07/27/22 04:00:00 AM,14.421
1102,07/27/22 04:15:00 AM,14.325
1103,07/27/22 04:30:00 AM,14.230
1104,07/27/22 04:45:00 AM,14.230
1105,07/27/22 05:00:00 AM,14.134
1106,07/27/22 05:15:00 AM,14.134
1107,07/27/22 05:30:00 AM,14.038
1108,07/27/22 05:45:00 AM,14.038
1109,07/27/22 06:00:00 AM,13.942
1110,07/27/22 06:15:00 AM,13.846
1111,07/27/22 06:30:00 AM,13.846
1112,07/27/22 06:45:00 AM,13.750
1113,07/27/22 07:00:00 AM,13.654
1114,07/27/22 07:15:00 AM,13.654
1115,07/27/22 07:30:00 AM,13.558
1116,07/27/22 07:45:00 AM,13.461
1117,07/27/22 08:00:00 AM,13.461
1118,07/27/22 08:15:00 AM,13.365
1119,07/27/22 08:30:00 AM,13.365
1120,07/27/22 08:45:00 AM,13.365
1121,07/27/22 09:00:00 AM,13.558
1122,07/27/22 09:15:00 AM,15.855
1123,07/27/22 09:30:00 AM,19.092
1124,07/27/22 09:45:00 AM,20.424
1125,07/27/22 10:00:00 AM,20.996
1126,07/27/22 10:15:00 AM,21.187
1127,07/27/22 10:30:00 AM,21.378
1128,07/27/22 10:45:00 AM,22.621
1129,07/27/22 11:00:00 AM,23.292
1130,07/27/22 11:15:00 AM,23.196
1131,07/27/22 11:30:00 AM,23.388
1132,07/27/22 11:45:00 AM,24.351
1133,07/27/22 12:00:00 PM,24.931
1134,07/27/22 12:15:00 PM,25.125
1135,07/27/22 12:30:00 PM,25.125
1136,07/27/22 12:45:00 PM,24.931
1137,07/27/22 01:00:00 PM,25.028
1138,07/27/22 01:15:00 PM,25.222
1139,07/27/22 01:30:00 PM,25.416
1140,07/27/22 01:45:00 PM,25.610
1141,07/27/22 02:00:00 PM,26.195
1142,07/27/22 02:15:00 PM,26.390
1143,07/27/22 02:30:00 PM,26.683
1144,07/27/22 02:45:00 PM,27.370
1145,07/27/22 03:00:00 PM,27.468
1146,07/27/22 03:15:00 PM,27.567
1147,07/27/22 03:30:00 PM,27.665
1148,07/27/22 03:45:00 PM,27.764
1149,07/27/22 04:00:00 PM,27.764
1150,07/27/22 04:15:00 PM,27.862
1151,07/27/22 04:30:00 PM,28.060
1152,07/27/22 04:45:00 PM,28.060
1153,07/27/22 05:00:00 PM,28.060
1154,07/27/22 05:15:00 PM,28.060
1155,07/27/22 05:30:00 PM,28.060
1156,07/27/22 05:45:00 PM,28.060
1157,07/27/22 06:00:00 PM,27.862
1158,07/27/22 06:15:00 PM,26.292
1159,07/27/22 06:30:00 PM,25.513
1160,07/27/22 06:45:00 PM,25.513
1161,07/27/22 07:00:00 PM,25.416
1162,07/27/22 07:15:00 PM,25.222
1163,07/27/22 07:30:00 PM,25.028
1164,07/27/22 07:45:00 PM,25.028
1165,07/27/22 08:00:00 PM,25.028
1166,07/27/22 08:15:00 PM,25.028
1167,07/27/22 08:30:00 PM,25.028
1168,07/27/22 08:45:00 PM,25.028
1169,07/27/22 09:00:00 PM,24.931
1170,07/27/22 09:15:00 PM,24.931
1171,07/27/22 09:30:00 PM,24.931
1172,07/27/22 09:45:00 PM,24.931
1173,07/27/22 10:00:00 PM,24.931
1174,07/27/22 10:15:00 PM,24.931
1175,07/27/22 10:30:00 PM,24.931
1176,07/27/22 10:45:00 PM,24.931
1177,07/27/22 11:00:00 PM,24.545
1178,07/27/22 11:15:00 PM,24.448
1179,07/27/22 11:30:00 PM,24.641
1180,07/27/22 11:45:00 PM,23.292
1181,07/28/22 12:00:00 AM,20.805
1182,07/28/22 12:15:00 AM,19.948
1183,07/28/22 12:30:00 AM,20.519
1184,07/28/22 12:45:00 AM,20.615
1185,07/28/22 01:00:00 AM,20.615
1186,07/28/22 01:15:00 AM,19.377
1187,07/28/22 01:30:00 AM,17.284
1188,07/28/22 01:45:00 AM,16.141
1189,07/28/22 02:00:00 AM,16.046
1190,07/28/22 02:15:00 AM,15.569
1191,07/28/22 02:30:00 AM,15.282
1192,07/28/22 02:45:00 AM,15.091
1193,07/28/22 03:00:00 AM,14.996
1194,07/28/22 03:15:00 AM,14.900
1195,07/28/22 03:30:00 AM,14.804
1196,07/28/22 03:45:00 AM,14.709
1197,07/28/22 04:00:00 AM,14.613
1198,07/28/22 04:15:00 AM,14.517
1199,07/28/22 04:30:00 AM,14.421
1200,07/28/22 04:45:00 AM,14.325
1201,07/28/22 05:00:00 AM,14.230
1202,07/28/22 05:15:00 AM,14.230
1203,07/28/22 05:30:00 AM,14.134
1204,07/28/22 05:45:00 AM,14.038
1205,07/28/22 06:00:00 AM,14.038
1206,07/28/22 06:15:00 AM,13.942
1207,07/28/22 06:30:00 AM,13.846
1208,07/28/22 06:45:00 AM,13.846
1209,07/28/22 07:00:00 AM,13.750
1210,07/28/22 07:15:00 AM,13.654
1211,07/28/22 07:30:00 AM,13.558
1212,07/28/22 07:45:00 AM,13.558
1213,07/28/22 08:00:00 AM,13.558
1214,07/28/22 08:15:00 AM,13.461
1215,07/28/22 08:30:00 AM,13.461
1216,07/28/22 08:45:00 AM,13.365
1217,07/28/22 09:00:00 AM,13.654
1218,07/28/22 09:15:00 AM,15.951
1219,07/28/22 09:30:00 AM,18.996
1220,07/28/22 09:45:00 AM,19.758
1221,07/28/22 10:00:00 AM,20.043
1222,07/28/22 10:15:00 AM,20.234
1223,07/28/22 10:30:00 AM,20.043
1224,07/28/22 10:45:00 AM,21.664
1225,07/28/22 11:00:00 AM,23.100
1226,07/28/22 11:15:00 AM,23.581
1227,07/28/22 11:30:00 AM,23.773
1228,07/28/22 11:45:00 AM,23.581
1229,07/28/22 12:00:00 PM,23.196
1230,07/28/22 12:15:00 PM,23.869
1231,07/28/22 12:30:00 PM,24.062
1232,07/28/22 12:45:00 PM,24.062
1233,07/28/22 01:00:00 PM,23.966
1234,07/28/22 01:15:00 PM,23.966
1235,07/28/22 01:30:00 PM,24.062
1236,07/28/22 01:45:00 PM,24.448
1237,07/28/22 02:00:00 PM,24.641
1238,07/28/22 02:15:00 PM,25.708
1239,07/28/22 02:30:00 PM,26.195
1240,07/28/22 02:45:00 PM,26.683
1241,07/28/22 03:00:00 PM,26.781
1242,07/28/22 03:15:00 PM,26.781
1243,07/28/22 03:30:00 PM,26.781
1244,07/28/22 03:45:00 PM,26.781
1245,07/28/22 04:00:00 PM,26.781
1246,07/28/22 04:15:00 PM,26.781
1247,07/28/22 04:30:00 PM,26.781
1248,07/28/22 04:45:00 PM,26.781
1249,07/28/22 05:00:00 PM,26.488
1250,07/28/22 05:15:00 PM,25.708
1251,07/28/22 05:30:00 PM,24.931
1252,07/28/22 05:45:00 PM,24.835
1253,07/28/22 06:00:00 PM,24.835
1254,07/28/22 06:15:00 PM,24.835
1255,07/28/22 06:30:00 PM,24.931
1256,07/28/22 06:45:00 PM,24.931
1257,07/28/22 07:00:00 PM,24.931
1258,07/28/22 07:15:00 PM,24.931
1259,07/28/22 07:30:00 PM,24.835
1260,07/28/22 07:45:00 PM,24.931
1261,07/28/22 08:00:00 PM,24.931
1262,07/28/22 08:15:00 PM,24.931
1263,07/28/22 08:30:00 PM,24.931
1264,07/28/22 08:45:00 PM,24.931
1265,07/28/22 09:00:00 PM,24.931
1266,07/28/22 09:15:00 PM,24.835
1267,07/28/22 09:30:00 PM,24.931
1268,07/28/22 09:45:00 PM,24.835
1269,07/28/22 10:00:00 PM,24.835
1270,07/28/22 10:15:00 PM,24.835
1271,07/28/22 10:30:00 PM,24.835
1272,07/28/22 10:45:00 PM,24.835
1273,07/28/22 11:00:00 PM,24.545
1274,07/28/22 11:15:00 PM,24.255
1275,07/28/22 11:30:00 PM,24.255
1276,07/28/22 11:45:00 PM,22.333
1277,07/29/22 12:00:00 AM,20.329
1278,07/29/22 12:15:00 AM,20.138
1279,07/29/22 12:30:00 AM,19.853
1280,07/29/22 12:45:00 AM,19.092
1281,07/29/22 01:00:00 AM,18.331
1282,07/29/22 01:15:00 AM,16.903
1283,07/29/22 01:30:00 AM,16.141
1284,07/29/22 01:45:00 AM,16.141
1285,07/29/22 02:00:00 AM,16.046
1286,07/29/22 02:15:00 AM,16.046
1287,07/29/22 02:30:00 AM,15.951
1288,07/29/22 02:45:00 AM,15.855
1289,07/29/22 03:00:00 AM,15.760
1290,07/29/22 03:15:00 AM,15.664
1291,07/29/22 03:30:00 AM,15.569
1292,07/29/22 03:45:00 AM,15.473
1293,07/29/22 04:00:00 AM,15.282
1294,07/29/22 04:15:00 AM,15.187
1295,07/29/22 04:30:00 AM,15.091
1296,07/29/22 04:45:00 AM,14.996
1297,07/29/22 05:00:00 AM,14.900
1298,07/29/22 05:15:00 AM,14.804
1299,07/29/22 05:30:00 AM,14.709
1300,07/29/22 05:45:00 AM,14.613
1301,07/29/22 06:00:00 AM,14.517
1302,07/29/22 06:15:00 AM,14.421
1303,07/29/22 06:30:00 AM,14.421
1304,07/29/22 06:45:00 AM,14.325
1305,07/29/22 07:00:00 AM,14.230
1306,07/29/22 07:15:00 AM,14.134
