"Plot Title: EP_eCO2_chamber1"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229605, SEN S/N: 20229605, LBL: air.temp.c)"
659,07/22/22 01:30:00 PM,23.677
660,07/22/22 01:45:00 PM,23.677
661,07/22/22 02:00:00 PM,23.677
662,07/22/22 02:15:00 PM,23.677
663,07/22/22 02:30:00 PM,23.677
664,07/22/22 02:45:00 PM,23.581
665,07/22/22 03:00:00 PM,23.581
666,07/22/22 03:15:00 PM,23.581
667,07/22/22 03:30:00 PM,23.581
668,07/22/22 03:45:00 PM,23.581
669,07/22/22 04:00:00 PM,23.484
670,07/22/22 04:15:00 PM,23.484
671,07/22/22 04:30:00 PM,23.484
672,07/22/22 04:45:00 PM,23.484
673,07/22/22 05:00:00 PM,23.484
674,07/22/22 05:15:00 PM,23.484
675,07/22/22 05:30:00 PM,23.581
676,07/22/22 05:45:00 PM,23.484
677,07/22/22 06:00:00 PM,23.484
678,07/22/22 06:15:00 PM,23.484
679,07/22/22 06:30:00 PM,23.484
680,07/22/22 06:45:00 PM,23.484
681,07/22/22 07:00:00 PM,23.581
682,07/22/22 07:15:00 PM,23.484
683,07/22/22 07:30:00 PM,23.581
684,07/22/22 07:45:00 PM,23.484
685,07/22/22 08:00:00 PM,23.484
686,07/22/22 08:15:00 PM,23.484
687,07/22/22 08:30:00 PM,23.484
688,07/22/22 08:45:00 PM,23.484
689,07/22/22 09:00:00 PM,23.484
690,07/22/22 09:15:00 PM,23.484
691,07/22/22 09:30:00 PM,23.388
692,07/22/22 09:45:00 PM,23.484
693,07/22/22 10:00:00 PM,23.388
694,07/22/22 10:15:00 PM,23.484
695,07/22/22 10:30:00 PM,23.484
696,07/22/22 10:45:00 PM,23.484
697,07/22/22 11:00:00 PM,23.196
698,07/22/22 11:15:00 PM,23.100
699,07/22/22 11:30:00 PM,23.100
700,07/22/22 11:45:00 PM,20.424
701,07/23/22 12:00:00 AM,18.996
702,07/23/22 12:15:00 AM,19.567
703,07/23/22 12:30:00 AM,19.472
704,07/23/22 12:45:00 AM,19.377
705,07/23/22 01:00:00 AM,19.377
706,07/23/22 01:15:00 AM,16.713
707,07/23/22 01:30:00 AM,16.046
708,07/23/22 01:45:00 AM,16.332
709,07/23/22 02:00:00 AM,16.332
710,07/23/22 02:15:00 AM,16.237
711,07/23/22 02:30:00 AM,16.237
712,07/23/22 02:45:00 AM,16.237
713,07/23/22 03:00:00 AM,16.237
714,07/23/22 03:15:00 AM,16.332
715,07/23/22 03:30:00 AM,16.332
716,07/23/22 03:45:00 AM,16.332
717,07/23/22 04:00:00 AM,16.332
718,07/23/22 04:15:00 AM,16.237
719,07/23/22 04:30:00 AM,16.332
720,07/23/22 04:45:00 AM,16.427
721,07/23/22 05:00:00 AM,16.618
722,07/23/22 05:15:00 AM,16.618
723,07/23/22 05:30:00 AM,16.523
724,07/23/22 05:45:00 AM,16.523
725,07/23/22 06:00:00 AM,16.427
726,07/23/22 06:15:00 AM,16.523
727,07/23/22 06:30:00 AM,16.332
728,07/23/22 06:45:00 AM,16.141
729,07/23/22 07:00:00 AM,16.237
730,07/23/22 07:15:00 AM,16.237
731,07/23/22 07:30:00 AM,16.046
732,07/23/22 07:45:00 AM,17.284
733,07/23/22 08:00:00 AM,17.189
734,07/23/22 08:15:00 AM,14.996
735,07/23/22 08:30:00 AM,16.046
736,07/23/22 08:45:00 AM,16.618
737,07/23/22 09:00:00 AM,16.713
738,07/23/22 09:15:00 AM,19.092
739,07/23/22 09:30:00 AM,19.758
740,07/23/22 09:45:00 AM,19.662
741,07/23/22 10:00:00 AM,19.948
742,07/23/22 10:15:00 AM,19.948
743,07/23/22 10:30:00 AM,19.853
744,07/23/22 10:45:00 AM,22.812
745,07/23/22 11:00:00 AM,23.388
746,07/23/22 11:15:00 AM,23.388
747,07/23/22 11:30:00 AM,23.581
748,07/23/22 11:45:00 AM,23.677
749,07/23/22 12:00:00 PM,23.677
750,07/23/22 12:15:00 PM,23.581
751,07/23/22 12:30:00 PM,23.581
752,07/23/22 12:45:00 PM,23.581
753,07/23/22 01:00:00 PM,23.581
754,07/23/22 01:15:00 PM,23.581
755,07/23/22 01:30:00 PM,23.581
756,07/23/22 01:45:00 PM,23.581
757,07/23/22 02:00:00 PM,23.581
758,07/23/22 02:15:00 PM,23.581
759,07/23/22 02:30:00 PM,23.581
760,07/23/22 02:45:00 PM,23.581
761,07/23/22 03:00:00 PM,23.581
762,07/23/22 03:15:00 PM,23.581
763,07/23/22 03:30:00 PM,23.581
764,07/23/22 03:45:00 PM,23.581
765,07/23/22 04:00:00 PM,23.581
766,07/23/22 04:15:00 PM,23.581
767,07/23/22 04:30:00 PM,23.581
768,07/23/22 04:45:00 PM,23.581
769,07/23/22 05:00:00 PM,23.581
770,07/23/22 05:15:00 PM,23.581
771,07/23/22 05:30:00 PM,23.581
772,07/23/22 05:45:00 PM,23.581
773,07/23/22 06:00:00 PM,23.581
774,07/23/22 06:15:00 PM,23.581
775,07/23/22 06:30:00 PM,23.581
776,07/23/22 06:45:00 PM,23.581
777,07/23/22 07:00:00 PM,23.581
778,07/23/22 07:15:00 PM,23.581
779,07/23/22 07:30:00 PM,23.581
780,07/23/22 07:45:00 PM,23.484
781,07/23/22 08:00:00 PM,23.581
782,07/23/22 08:15:00 PM,23.581
783,07/23/22 08:30:00 PM,23.484
784,07/23/22 08:45:00 PM,23.581
785,07/23/22 09:00:00 PM,23.581
786,07/23/22 09:15:00 PM,23.581
787,07/23/22 09:30:00 PM,23.581
788,07/23/22 09:45:00 PM,23.581
789,07/23/22 10:00:00 PM,23.581
790,07/23/22 10:15:00 PM,23.581
791,07/23/22 10:30:00 PM,23.581
792,07/23/22 10:45:00 PM,23.581
793,07/23/22 11:00:00 PM,23.292
794,07/23/22 11:15:00 PM,23.196
795,07/23/22 11:30:00 PM,23.196
796,07/23/22 11:45:00 PM,20.138
797,07/24/22 12:00:00 AM,19.472
798,07/24/22 12:15:00 AM,19.567
799,07/24/22 12:30:00 AM,19.377
800,07/24/22 12:45:00 AM,19.472
801,07/24/22 01:00:00 AM,19.472
802,07/24/22 01:15:00 AM,16.808
803,07/24/22 01:30:00 AM,16.332
804,07/24/22 01:45:00 AM,16.427
805,07/24/22 02:00:00 AM,16.523
806,07/24/22 02:15:00 AM,16.523
807,07/24/22 02:30:00 AM,16.523
808,07/24/22 02:45:00 AM,16.523
809,07/24/22 03:00:00 AM,16.618
810,07/24/22 03:15:00 AM,16.618
811,07/24/22 03:30:00 AM,16.618
812,07/24/22 03:45:00 AM,16.618
813,07/24/22 04:00:00 AM,16.618
814,07/24/22 04:15:00 AM,16.618
815,07/24/22 04:30:00 AM,16.618
816,07/24/22 04:45:00 AM,16.618
817,07/24/22 05:00:00 AM,16.618
818,07/24/22 05:15:00 AM,16.618
819,07/24/22 05:30:00 AM,16.713
820,07/24/22 05:45:00 AM,16.618
821,07/24/22 06:00:00 AM,16.618
822,07/24/22 06:15:00 AM,16.713
823,07/24/22 06:30:00 AM,16.713
824,07/24/22 06:45:00 AM,16.713
825,07/24/22 07:00:00 AM,16.713
826,07/24/22 07:15:00 AM,16.713
827,07/24/22 07:30:00 AM,16.713
828,07/24/22 07:45:00 AM,16.713
829,07/24/22 08:00:00 AM,16.713
830,07/24/22 08:15:00 AM,16.713
831,07/24/22 08:30:00 AM,16.713
832,07/24/22 08:45:00 AM,16.713
833,07/24/22 09:00:00 AM,16.713
834,07/24/22 09:15:00 AM,19.187
835,07/24/22 09:30:00 AM,19.853
836,07/24/22 09:45:00 AM,19.853
837,07/24/22 10:00:00 AM,20.043
838,07/24/22 10:15:00 AM,19.948
839,07/24/22 10:30:00 AM,18.996
840,07/24/22 10:45:00 AM,18.521
841,07/24/22 11:00:00 AM,19.472
842,07/24/22 11:15:00 AM,19.948
843,07/24/22 11:30:00 AM,19.948
844,07/24/22 11:45:00 AM,19.853
845,07/24/22 12:00:00 PM,19.853
846,07/24/22 12:15:00 PM,19.948
847,07/24/22 12:30:00 PM,19.948
848,07/24/22 12:45:00 PM,20.043
849,07/24/22 01:00:00 PM,20.043
850,07/24/22 01:15:00 PM,20.138
851,07/24/22 01:30:00 PM,20.234
852,07/24/22 01:45:00 PM,20.234
853,07/24/22 02:00:00 PM,20.234
854,07/24/22 02:15:00 PM,20.234
855,07/24/22 02:30:00 PM,20.138
856,07/24/22 02:45:00 PM,20.043
857,07/24/22 03:00:00 PM,20.043
858,07/24/22 03:15:00 PM,20.043
859,07/24/22 03:30:00 PM,20.043
860,07/24/22 03:45:00 PM,20.043
861,07/24/22 04:00:00 PM,20.043
862,07/24/22 04:15:00 PM,20.043
863,07/24/22 04:30:00 PM,20.043
864,07/24/22 04:45:00 PM,20.043
865,07/24/22 05:00:00 PM,20.043
866,07/24/22 05:15:00 PM,20.043
867,07/24/22 05:30:00 PM,20.043
868,07/24/22 05:45:00 PM,20.043
869,07/24/22 06:00:00 PM,20.043
870,07/24/22 06:15:00 PM,19.948
871,07/24/22 06:30:00 PM,20.043
872,07/24/22 06:45:00 PM,19.948
873,07/24/22 07:00:00 PM,19.948
874,07/24/22 07:15:00 PM,19.948
875,07/24/22 07:30:00 PM,19.948
876,07/24/22 07:45:00 PM,19.948
877,07/24/22 08:00:00 PM,19.948
878,07/24/22 08:15:00 PM,19.948
879,07/24/22 08:30:00 PM,19.948
880,07/24/22 08:45:00 PM,19.948
881,07/24/22 09:00:00 PM,19.948
882,07/24/22 09:15:00 PM,19.948
883,07/24/22 09:30:00 PM,19.853
884,07/24/22 09:45:00 PM,19.853
885,07/24/22 10:00:00 PM,19.853
886,07/24/22 10:15:00 PM,19.853
887,07/24/22 10:30:00 PM,19.853
888,07/24/22 10:45:00 PM,19.853
889,07/24/22 11:00:00 PM,19.853
890,07/24/22 11:15:00 PM,19.853
891,07/24/22 11:30:00 PM,19.853
892,07/24/22 11:45:00 PM,19.853
893,07/25/22 12:00:00 AM,19.853
894,07/25/22 12:15:00 AM,19.853
895,07/25/22 12:30:00 AM,19.853
896,07/25/22 12:45:00 AM,19.853
897,07/25/22 01:00:00 AM,19.853
898,07/25/22 01:15:00 AM,19.853
899,07/25/22 01:30:00 AM,19.853
900,07/25/22 01:45:00 AM,19.853
901,07/25/22 02:00:00 AM,19.853
902,07/25/22 02:15:00 AM,19.853
903,07/25/22 02:30:00 AM,19.853
904,07/25/22 02:45:00 AM,19.853
905,07/25/22 03:00:00 AM,19.853
906,07/25/22 03:15:00 AM,19.853
907,07/25/22 03:30:00 AM,19.853
908,07/25/22 03:45:00 AM,19.853
909,07/25/22 04:00:00 AM,19.853
910,07/25/22 04:15:00 AM,19.853
911,07/25/22 04:30:00 AM,19.853
912,07/25/22 04:45:00 AM,19.853
913,07/25/22 05:00:00 AM,19.853
914,07/25/22 05:15:00 AM,19.853
915,07/25/22 05:30:00 AM,19.853
916,07/25/22 05:45:00 AM,19.853
917,07/25/22 06:00:00 AM,19.853
918,07/25/22 06:15:00 AM,19.853
919,07/25/22 06:30:00 AM,19.853
920,07/25/22 06:45:00 AM,19.853
921,07/25/22 07:00:00 AM,19.853
922,07/25/22 07:15:00 AM,19.853
923,07/25/22 07:30:00 AM,19.853
924,07/25/22 07:45:00 AM,19.853
925,07/25/22 08:00:00 AM,19.853
926,07/25/22 08:15:00 AM,19.853
927,07/25/22 08:30:00 AM,19.377
928,07/25/22 08:45:00 AM,16.141
929,07/25/22 09:00:00 AM,15.282
930,07/25/22 09:15:00 AM,17.570
931,07/25/22 09:30:00 AM,18.521
932,07/25/22 09:45:00 AM,19.567
933,07/25/22 10:00:00 AM,19.853
934,07/25/22 10:15:00 AM,19.948
935,07/25/22 10:30:00 AM,20.138
936,07/25/22 10:45:00 AM,22.333
937,07/25/22 11:00:00 AM,23.388
938,07/25/22 11:15:00 AM,23.388
939,07/25/22 11:30:00 AM,23.966
940,07/25/22 11:45:00 AM,24.158
941,07/25/22 12:00:00 PM,24.062
942,07/25/22 12:15:00 PM,23.966
943,07/25/22 12:30:00 PM,23.966
944,07/25/22 12:45:00 PM,23.869
945,07/25/22 01:00:00 PM,23.869
946,07/25/22 01:15:00 PM,23.869
947,07/25/22 01:30:00 PM,23.869
948,07/25/22 01:45:00 PM,23.869
949,07/25/22 02:00:00 PM,23.869
950,07/25/22 02:15:00 PM,23.869
951,07/25/22 02:30:00 PM,23.966
952,07/25/22 02:45:00 PM,23.869
953,07/25/22 03:00:00 PM,23.869
954,07/25/22 03:15:00 PM,23.869
955,07/25/22 03:30:00 PM,23.869
956,07/25/22 03:45:00 PM,23.869
957,07/25/22 04:00:00 PM,23.869
958,07/25/22 04:15:00 PM,23.869
959,07/25/22 04:30:00 PM,23.869
960,07/25/22 04:45:00 PM,23.869
961,07/25/22 05:00:00 PM,23.869
962,07/25/22 05:15:00 PM,23.869
963,07/25/22 05:30:00 PM,23.869
964,07/25/22 05:45:00 PM,23.869
965,07/25/22 06:00:00 PM,23.869
966,07/25/22 06:15:00 PM,23.869
967,07/25/22 06:30:00 PM,23.869
968,07/25/22 06:45:00 PM,23.869
969,07/25/22 07:00:00 PM,23.869
970,07/25/22 07:15:00 PM,23.869
971,07/25/22 07:30:00 PM,23.773
972,07/25/22 07:45:00 PM,23.773
973,07/25/22 08:00:00 PM,23.869
974,07/25/22 08:15:00 PM,23.773
975,07/25/22 08:30:00 PM,23.773
976,07/25/22 08:45:00 PM,23.773
977,07/25/22 09:00:00 PM,23.773
978,07/25/22 09:15:00 PM,23.773
979,07/25/22 09:30:00 PM,23.773
980,07/25/22 09:45:00 PM,23.773
981,07/25/22 10:00:00 PM,23.773
982,07/25/22 10:15:00 PM,23.773
983,07/25/22 10:30:00 PM,23.773
984,07/25/22 10:45:00 PM,23.773
985,07/25/22 11:00:00 PM,23.388
986,07/25/22 11:15:00 PM,23.388
987,07/25/22 11:30:00 PM,23.388
988,07/25/22 11:45:00 PM,20.138
989,07/26/22 12:00:00 AM,19.472
990,07/26/22 12:15:00 AM,19.758
991,07/26/22 12:30:00 AM,19.377
992,07/26/22 12:45:00 AM,19.377
993,07/26/22 01:00:00 AM,19.377
994,07/26/22 01:15:00 AM,16.523
995,07/26/22 01:30:00 AM,15.951
996,07/26/22 01:45:00 AM,16.141
997,07/26/22 02:00:00 AM,16.141
998,07/26/22 02:15:00 AM,16.237
999,07/26/22 02:30:00 AM,16.237
1000,07/26/22 02:45:00 AM,16.237
1001,07/26/22 03:00:00 AM,16.141
1002,07/26/22 03:15:00 AM,16.046
1003,07/26/22 03:30:00 AM,16.141
1004,07/26/22 03:45:00 AM,16.237
1005,07/26/22 04:00:00 AM,16.237
1006,07/26/22 04:15:00 AM,16.141
1007,07/26/22 04:30:00 AM,16.141
1008,07/26/22 04:45:00 AM,16.046
1009,07/26/22 05:00:00 AM,15.760
1010,07/26/22 05:15:00 AM,15.569
1011,07/26/22 05:30:00 AM,15.473
1012,07/26/22 05:45:00 AM,15.282
1013,07/26/22 06:00:00 AM,15.187
1014,07/26/22 06:15:00 AM,15.091
1015,07/26/22 06:30:00 AM,15.091
1016,07/26/22 06:45:00 AM,14.900
1017,07/26/22 07:00:00 AM,14.804
1018,07/26/22 07:15:00 AM,14.804
1019,07/26/22 07:30:00 AM,14.804
1020,07/26/22 07:45:00 AM,14.804
1021,07/26/22 08:00:00 AM,14.900
1022,07/26/22 08:15:00 AM,14.900
1023,07/26/22 08:30:00 AM,14.900
1024,07/26/22 08:45:00 AM,14.804
1025,07/26/22 09:00:00 AM,14.230
1026,07/26/22 09:15:00 AM,16.427
1027,07/26/22 09:30:00 AM,18.140
1028,07/26/22 09:45:00 AM,18.426
1029,07/26/22 10:00:00 AM,19.472
1030,07/26/22 10:15:00 AM,19.853
1031,07/26/22 10:30:00 AM,20.043
1032,07/26/22 10:45:00 AM,22.142
1033,07/26/22 11:00:00 AM,22.717
1034,07/26/22 11:15:00 AM,22.717
1035,07/26/22 11:30:00 AM,23.581
1036,07/26/22 11:45:00 AM,23.966
1037,07/26/22 12:00:00 PM,23.966
1038,07/26/22 12:15:00 PM,23.966
1039,07/26/22 12:30:00 PM,23.869
1040,07/26/22 12:45:00 PM,23.869
1041,07/26/22 01:00:00 PM,23.869
1042,07/26/22 01:15:00 PM,23.869
1043,07/26/22 01:30:00 PM,23.869
1044,07/26/22 01:45:00 PM,23.869
1045,07/26/22 02:00:00 PM,23.869
1046,07/26/22 02:15:00 PM,23.869
1047,07/26/22 02:30:00 PM,23.869
1048,07/26/22 02:45:00 PM,23.773
1049,07/26/22 03:00:00 PM,23.773
1050,07/26/22 03:15:00 PM,23.773
1051,07/26/22 03:30:00 PM,23.773
1052,07/26/22 03:45:00 PM,23.773
1053,07/26/22 04:00:00 PM,23.677
1054,07/26/22 04:15:00 PM,23.677
1055,07/26/22 04:30:00 PM,23.677
1056,07/26/22 04:45:00 PM,23.677
1057,07/26/22 05:00:00 PM,23.677
1058,07/26/22 05:15:00 PM,23.677
1059,07/26/22 05:30:00 PM,23.677
1060,07/26/22 05:45:00 PM,23.677
1061,07/26/22 06:00:00 PM,23.677
1062,07/26/22 06:15:00 PM,23.677
1063,07/26/22 06:30:00 PM,23.677
1064,07/26/22 06:45:00 PM,23.677
1065,07/26/22 07:00:00 PM,23.677
1066,07/26/22 07:15:00 PM,23.677
1067,07/26/22 07:30:00 PM,23.677
1068,07/26/22 07:45:00 PM,23.677
1069,07/26/22 08:00:00 PM,23.677
1070,07/26/22 08:15:00 PM,23.677
1071,07/26/22 08:30:00 PM,23.677
1072,07/26/22 08:45:00 PM,23.677
1073,07/26/22 09:00:00 PM,23.677
1074,07/26/22 09:15:00 PM,23.677
1075,07/26/22 09:30:00 PM,23.677
1076,07/26/22 09:45:00 PM,23.677
1077,07/26/22 10:00:00 PM,23.677
1078,07/26/22 10:15:00 PM,23.677
1079,07/26/22 10:30:00 PM,23.677
1080,07/26/22 10:45:00 PM,23.677
1081,07/26/22 11:00:00 PM,23.292
1082,07/26/22 11:15:00 PM,23.292
1083,07/26/22 11:30:00 PM,23.292
1084,07/26/22 11:45:00 PM,19.948
1085,07/27/22 12:00:00 AM,19.282
1086,07/27/22 12:15:00 AM,19.377
1087,07/27/22 12:30:00 AM,19.092
1088,07/27/22 12:45:00 AM,19.092
1089,07/27/22 01:00:00 AM,19.092
1090,07/27/22 01:15:00 AM,16.427
1091,07/27/22 01:30:00 AM,15.664
1092,07/27/22 01:45:00 AM,16.046
1093,07/27/22 02:00:00 AM,16.046
1094,07/27/22 02:15:00 AM,15.855
1095,07/27/22 02:30:00 AM,15.855
1096,07/27/22 02:45:00 AM,15.855
1097,07/27/22 03:00:00 AM,15.760
1098,07/27/22 03:15:00 AM,15.951
1099,07/27/22 03:30:00 AM,15.951
1100,07/27/22 03:45:00 AM,16.237
1101,07/27/22 04:00:00 AM,16.046
1102,07/27/22 04:15:00 AM,16.046
1103,07/27/22 04:30:00 AM,15.855
1104,07/27/22 04:45:00 AM,15.664
1105,07/27/22 05:00:00 AM,15.569
1106,07/27/22 05:15:00 AM,15.378
1107,07/27/22 05:30:00 AM,15.282
1108,07/27/22 05:45:00 AM,15.187
1109,07/27/22 06:00:00 AM,15.187
1110,07/27/22 06:15:00 AM,15.091
1111,07/27/22 06:30:00 AM,14.996
1112,07/27/22 06:45:00 AM,14.900
1113,07/27/22 07:00:00 AM,14.900
1114,07/27/22 07:15:00 AM,14.804
1115,07/27/22 07:30:00 AM,14.804
1116,07/27/22 07:45:00 AM,14.900
1117,07/27/22 08:00:00 AM,14.900
1118,07/27/22 08:15:00 AM,14.900
1119,07/27/22 08:30:00 AM,14.900
1120,07/27/22 08:45:00 AM,14.900
1121,07/27/22 09:00:00 AM,14.900
1122,07/27/22 09:15:00 AM,16.999
1123,07/27/22 09:30:00 AM,17.950
1124,07/27/22 09:45:00 AM,18.806
1125,07/27/22 10:00:00 AM,19.377
1126,07/27/22 10:15:00 AM,19.758
1127,07/27/22 10:30:00 AM,19.853
1128,07/27/22 10:45:00 AM,21.951
1129,07/27/22 11:00:00 AM,23.004
1130,07/27/22 11:15:00 AM,23.100
1131,07/27/22 11:30:00 AM,23.581
1132,07/27/22 11:45:00 AM,23.581
1133,07/27/22 12:00:00 PM,23.484
1134,07/27/22 12:15:00 PM,23.388
1135,07/27/22 12:30:00 PM,23.388
1136,07/27/22 12:45:00 PM,23.292
1137,07/27/22 01:00:00 PM,23.581
1138,07/27/22 01:15:00 PM,24.158
1139,07/27/22 01:30:00 PM,24.738
1140,07/27/22 01:45:00 PM,24.738
1141,07/27/22 02:00:00 PM,24.835
1142,07/27/22 02:15:00 PM,24.931
1143,07/27/22 02:30:00 PM,25.416
1144,07/27/22 02:45:00 PM,25.513
1145,07/27/22 03:00:00 PM,25.513
1146,07/27/22 03:15:00 PM,25.610
1147,07/27/22 03:30:00 PM,25.610
1148,07/27/22 03:45:00 PM,25.610
1149,07/27/22 04:00:00 PM,25.610
1150,07/27/22 04:15:00 PM,25.708
1151,07/27/22 04:30:00 PM,25.805
1152,07/27/22 04:45:00 PM,26.000
1153,07/27/22 05:00:00 PM,26.000
1154,07/27/22 05:15:00 PM,26.000
1155,07/27/22 05:30:00 PM,25.902
1156,07/27/22 05:45:00 PM,26.000
1157,07/27/22 06:00:00 PM,25.416
1158,07/27/22 06:15:00 PM,23.292
1159,07/27/22 06:30:00 PM,22.333
1160,07/27/22 06:45:00 PM,22.142
1161,07/27/22 07:00:00 PM,21.951
1162,07/27/22 07:15:00 PM,21.855
1163,07/27/22 07:30:00 PM,21.855
1164,07/27/22 07:45:00 PM,21.855
1165,07/27/22 08:00:00 PM,21.855
1166,07/27/22 08:15:00 PM,21.760
1167,07/27/22 08:30:00 PM,21.855
1168,07/27/22 08:45:00 PM,21.760
1169,07/27/22 09:00:00 PM,21.760
1170,07/27/22 09:15:00 PM,21.760
1171,07/27/22 09:30:00 PM,21.760
1172,07/27/22 09:45:00 PM,21.760
1173,07/27/22 10:00:00 PM,21.760
1174,07/27/22 10:15:00 PM,21.760
1175,07/27/22 10:30:00 PM,21.760
1176,07/27/22 10:45:00 PM,21.760
1177,07/27/22 11:00:00 PM,21.855
1178,07/27/22 11:15:00 PM,21.951
1179,07/27/22 11:30:00 PM,21.951
1180,07/27/22 11:45:00 PM,18.711
1181,07/28/22 12:00:00 AM,17.855
1182,07/28/22 12:15:00 AM,18.521
1183,07/28/22 12:30:00 AM,18.521
1184,07/28/22 12:45:00 AM,18.711
1185,07/28/22 01:00:00 AM,18.711
1186,07/28/22 01:15:00 AM,15.473
1187,07/28/22 01:30:00 AM,15.378
1188,07/28/22 01:45:00 AM,15.569
1189,07/28/22 02:00:00 AM,15.664
1190,07/28/22 02:15:00 AM,15.664
1191,07/28/22 02:30:00 AM,15.760
1192,07/28/22 02:45:00 AM,15.760
1193,07/28/22 03:00:00 AM,15.760
1194,07/28/22 03:15:00 AM,15.569
1195,07/28/22 03:30:00 AM,15.187
1196,07/28/22 03:45:00 AM,14.804
1197,07/28/22 04:00:00 AM,14.421
1198,07/28/22 04:15:00 AM,14.230
1199,07/28/22 04:30:00 AM,14.134
1200,07/28/22 04:45:00 AM,13.942
1201,07/28/22 05:00:00 AM,13.846
1202,07/28/22 05:15:00 AM,13.750
1203,07/28/22 05:30:00 AM,13.654
1204,07/28/22 05:45:00 AM,13.461
1205,07/28/22 06:00:00 AM,13.461
1206,07/28/22 06:15:00 AM,13.461
1207,07/28/22 06:30:00 AM,13.365
1208,07/28/22 06:45:00 AM,13.269
1209,07/28/22 07:00:00 AM,13.365
1210,07/28/22 07:15:00 AM,13.461
1211,07/28/22 07:30:00 AM,13.461
1212,07/28/22 07:45:00 AM,13.558
1213,07/28/22 08:00:00 AM,13.654
1214,07/28/22 08:15:00 AM,13.654
1215,07/28/22 08:30:00 AM,13.654
1216,07/28/22 08:45:00 AM,13.654
1217,07/28/22 09:00:00 AM,13.750
1218,07/28/22 09:15:00 AM,16.141
1219,07/28/22 09:30:00 AM,16.332
1220,07/28/22 09:45:00 AM,17.760
1221,07/28/22 10:00:00 AM,18.711
1222,07/28/22 10:15:00 AM,18.996
1223,07/28/22 10:30:00 AM,19.092
1224,07/28/22 10:45:00 AM,21.473
1225,07/28/22 11:00:00 AM,22.333
1226,07/28/22 11:15:00 AM,22.333
1227,07/28/22 11:30:00 AM,22.525
1228,07/28/22 11:45:00 AM,21.664
1229,07/28/22 12:00:00 PM,22.238
1230,07/28/22 12:15:00 PM,22.621
1231,07/28/22 12:30:00 PM,23.388
1232,07/28/22 12:45:00 PM,24.448
1233,07/28/22 01:00:00 PM,25.902
1234,07/28/22 01:15:00 PM,26.488
1235,07/28/22 01:30:00 PM,26.488
1236,07/28/22 01:45:00 PM,26.488
1237,07/28/22 02:00:00 PM,26.488
1238,07/28/22 02:15:00 PM,26.488
1239,07/28/22 02:30:00 PM,26.390
1240,07/28/22 02:45:00 PM,26.488
1241,07/28/22 03:00:00 PM,26.488
1242,07/28/22 03:15:00 PM,26.488
1243,07/28/22 03:30:00 PM,26.488
1244,07/28/22 03:45:00 PM,26.488
1245,07/28/22 04:00:00 PM,26.488
1246,07/28/22 04:15:00 PM,25.222
1247,07/28/22 04:30:00 PM,23.004
1248,07/28/22 04:45:00 PM,22.142
1249,07/28/22 05:00:00 PM,22.046
1250,07/28/22 05:15:00 PM,22.046
1251,07/28/22 05:30:00 PM,22.046
1252,07/28/22 05:45:00 PM,22.046
1253,07/28/22 06:00:00 PM,22.046
1254,07/28/22 06:15:00 PM,21.951
1255,07/28/22 06:30:00 PM,21.951
1256,07/28/22 06:45:00 PM,21.951
1257,07/28/22 07:00:00 PM,21.951
1258,07/28/22 07:15:00 PM,21.855
1259,07/28/22 07:30:00 PM,21.760
1260,07/28/22 07:45:00 PM,21.760
1261,07/28/22 08:00:00 PM,21.760
1262,07/28/22 08:15:00 PM,21.760
1263,07/28/22 08:30:00 PM,21.760
1264,07/28/22 08:45:00 PM,21.664
1265,07/28/22 09:00:00 PM,21.760
1266,07/28/22 09:15:00 PM,21.760
1267,07/28/22 09:30:00 PM,21.760
1268,07/28/22 09:45:00 PM,21.664
1269,07/28/22 10:00:00 PM,21.760
1270,07/28/22 10:15:00 PM,21.664
1271,07/28/22 10:30:00 PM,21.664
1272,07/28/22 10:45:00 PM,21.664
1273,07/28/22 11:00:00 PM,21.473
1274,07/28/22 11:15:00 PM,21.664
1275,07/28/22 11:30:00 PM,21.664
1276,07/28/22 11:45:00 PM,18.426
1277,07/29/22 12:00:00 AM,17.665
1278,07/29/22 12:15:00 AM,18.236
1279,07/29/22 12:30:00 AM,18.331
1280,07/29/22 12:45:00 AM,18.521
1281,07/29/22 01:00:00 AM,18.616
1282,07/29/22 01:15:00 AM,15.378
1283,07/29/22 01:30:00 AM,15.091
1284,07/29/22 01:45:00 AM,15.473
1285,07/29/22 02:00:00 AM,15.569
1286,07/29/22 02:15:00 AM,15.664
1287,07/29/22 02:30:00 AM,15.664
1288,07/29/22 02:45:00 AM,15.760
1289,07/29/22 03:00:00 AM,15.760
1290,07/29/22 03:15:00 AM,15.855
1291,07/29/22 03:30:00 AM,15.951
1292,07/29/22 03:45:00 AM,15.664
1293,07/29/22 04:00:00 AM,15.664
1294,07/29/22 04:15:00 AM,15.855
1295,07/29/22 04:30:00 AM,15.760
1296,07/29/22 04:45:00 AM,15.760
1297,07/29/22 05:00:00 AM,15.569
1298,07/29/22 05:15:00 AM,15.378
1299,07/29/22 05:30:00 AM,15.187
1300,07/29/22 05:45:00 AM,15.091
1301,07/29/22 06:00:00 AM,14.996
1302,07/29/22 06:15:00 AM,14.900
1303,07/29/22 06:30:00 AM,14.900
1304,07/29/22 06:45:00 AM,14.900
1305,07/29/22 07:00:00 AM,14.804
1306,07/29/22 07:15:00 AM,14.804
