"Plot Title: EP_eCO2_chamber6"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229615, SEN S/N: 20229615, LBL: air.temp.c)"
659,07/22/22 01:30:00 PM,26.683
660,07/22/22 01:45:00 PM,26.683
661,07/22/22 02:00:00 PM,26.683
662,07/22/22 02:15:00 PM,26.683
663,07/22/22 02:30:00 PM,26.683
664,07/22/22 02:45:00 PM,26.683
665,07/22/22 03:00:00 PM,26.585
666,07/22/22 03:15:00 PM,26.683
667,07/22/22 03:30:00 PM,26.683
668,07/22/22 03:45:00 PM,26.683
669,07/22/22 04:00:00 PM,26.683
670,07/22/22 04:15:00 PM,26.683
671,07/22/22 04:30:00 PM,26.585
672,07/22/22 04:45:00 PM,26.585
673,07/22/22 05:00:00 PM,26.683
674,07/22/22 05:15:00 PM,26.683
675,07/22/22 05:30:00 PM,26.683
676,07/22/22 05:45:00 PM,26.683
677,07/22/22 06:00:00 PM,26.683
678,07/22/22 06:15:00 PM,26.683
679,07/22/22 06:30:00 PM,26.683
680,07/22/22 06:45:00 PM,26.683
681,07/22/22 07:00:00 PM,26.683
682,07/22/22 07:15:00 PM,26.683
683,07/22/22 07:30:00 PM,26.683
684,07/22/22 07:45:00 PM,26.683
685,07/22/22 08:00:00 PM,26.781
686,07/22/22 08:15:00 PM,26.683
687,07/22/22 08:30:00 PM,26.683
688,07/22/22 08:45:00 PM,26.781
689,07/22/22 09:00:00 PM,26.781
690,07/22/22 09:15:00 PM,26.683
691,07/22/22 09:30:00 PM,26.683
692,07/22/22 09:45:00 PM,26.781
693,07/22/22 10:00:00 PM,26.781
694,07/22/22 10:15:00 PM,26.781
695,07/22/22 10:30:00 PM,26.781
696,07/22/22 10:45:00 PM,26.781
697,07/22/22 11:00:00 PM,26.488
698,07/22/22 11:15:00 PM,26.488
699,07/22/22 11:30:00 PM,26.390
700,07/22/22 11:45:00 PM,24.448
701,07/23/22 12:00:00 AM,22.429
702,07/23/22 12:15:00 AM,22.621
703,07/23/22 12:30:00 AM,22.717
704,07/23/22 12:45:00 AM,22.717
705,07/23/22 01:00:00 AM,22.717
706,07/23/22 01:15:00 AM,19.758
707,07/23/22 01:30:00 AM,16.808
708,07/23/22 01:45:00 AM,15.760
709,07/23/22 02:00:00 AM,15.187
710,07/23/22 02:15:00 AM,14.709
711,07/23/22 02:30:00 AM,14.325
712,07/23/22 02:45:00 AM,14.038
713,07/23/22 03:00:00 AM,13.654
714,07/23/22 03:15:00 AM,13.365
715,07/23/22 03:30:00 AM,13.076
716,07/23/22 03:45:00 AM,12.787
717,07/23/22 04:00:00 AM,12.497
718,07/23/22 04:15:00 AM,12.304
719,07/23/22 04:30:00 AM,12.013
720,07/23/22 04:45:00 AM,11.819
721,07/23/22 05:00:00 AM,11.625
722,07/23/22 05:15:00 AM,11.431
723,07/23/22 05:30:00 AM,11.236
724,07/23/22 05:45:00 AM,11.041
725,07/23/22 06:00:00 AM,10.846
726,07/23/22 06:15:00 AM,10.651
727,07/23/22 06:30:00 AM,10.455
728,07/23/22 06:45:00 AM,10.259
729,07/23/22 07:00:00 AM,10.161
730,07/23/22 07:15:00 AM,9.965
731,07/23/22 07:30:00 AM,9.965
732,07/23/22 07:45:00 AM,11.625
733,07/23/22 08:00:00 AM,14.613
734,07/23/22 08:15:00 AM,16.523
735,07/23/22 08:30:00 AM,16.618
736,07/23/22 08:45:00 AM,16.713
737,07/23/22 09:00:00 AM,15.187
738,07/23/22 09:15:00 AM,20.043
739,07/23/22 09:30:00 AM,21.282
740,07/23/22 09:45:00 AM,21.664
741,07/23/22 10:00:00 AM,22.142
742,07/23/22 10:15:00 AM,22.333
743,07/23/22 10:30:00 AM,22.333
744,07/23/22 10:45:00 AM,24.545
745,07/23/22 11:00:00 AM,25.610
746,07/23/22 11:15:00 AM,25.708
747,07/23/22 11:30:00 AM,26.097
748,07/23/22 11:45:00 AM,26.195
749,07/23/22 12:00:00 PM,26.097
750,07/23/22 12:15:00 PM,26.097
751,07/23/22 12:30:00 PM,26.097
752,07/23/22 12:45:00 PM,26.097
753,07/23/22 01:00:00 PM,26.097
754,07/23/22 01:15:00 PM,26.097
755,07/23/22 01:30:00 PM,26.097
756,07/23/22 01:45:00 PM,26.097
757,07/23/22 02:00:00 PM,26.097
758,07/23/22 02:15:00 PM,26.000
759,07/23/22 02:30:00 PM,26.000
760,07/23/22 02:45:00 PM,26.000
761,07/23/22 03:00:00 PM,26.000
762,07/23/22 03:15:00 PM,26.000
763,07/23/22 03:30:00 PM,26.000
764,07/23/22 03:45:00 PM,26.097
765,07/23/22 04:00:00 PM,26.000
766,07/23/22 04:15:00 PM,26.000
767,07/23/22 04:30:00 PM,26.000
768,07/23/22 04:45:00 PM,26.000
769,07/23/22 05:00:00 PM,26.000
770,07/23/22 05:15:00 PM,26.000
771,07/23/22 05:30:00 PM,26.000
772,07/23/22 05:45:00 PM,26.000
773,07/23/22 06:00:00 PM,26.000
774,07/23/22 06:15:00 PM,26.000
775,07/23/22 06:30:00 PM,26.000
776,07/23/22 06:45:00 PM,26.000
777,07/23/22 07:00:00 PM,26.000
778,07/23/22 07:15:00 PM,26.000
779,07/23/22 07:30:00 PM,26.000
780,07/23/22 07:45:00 PM,26.000
781,07/23/22 08:00:00 PM,26.000
782,07/23/22 08:15:00 PM,26.000
783,07/23/22 08:30:00 PM,26.000
784,07/23/22 08:45:00 PM,26.000
785,07/23/22 09:00:00 PM,26.000
786,07/23/22 09:15:00 PM,26.000
787,07/23/22 09:30:00 PM,26.000
788,07/23/22 09:45:00 PM,26.000
789,07/23/22 10:00:00 PM,26.000
790,07/23/22 10:15:00 PM,26.000
791,07/23/22 10:30:00 PM,26.000
792,07/23/22 10:45:00 PM,25.902
793,07/23/22 11:00:00 PM,25.610
794,07/23/22 11:15:00 PM,25.610
795,07/23/22 11:30:00 PM,25.610
796,07/23/22 11:45:00 PM,23.196
797,07/24/22 12:00:00 AM,22.238
798,07/24/22 12:15:00 AM,22.142
799,07/24/22 12:30:00 AM,21.855
800,07/24/22 12:45:00 AM,21.855
801,07/24/22 01:00:00 AM,21.951
802,07/24/22 01:15:00 AM,18.331
803,07/24/22 01:30:00 AM,16.618
804,07/24/22 01:45:00 AM,16.427
805,07/24/22 02:00:00 AM,16.427
806,07/24/22 02:15:00 AM,16.523
807,07/24/22 02:30:00 AM,16.523
808,07/24/22 02:45:00 AM,16.523
809,07/24/22 03:00:00 AM,16.523
810,07/24/22 03:15:00 AM,16.523
811,07/24/22 03:30:00 AM,16.523
812,07/24/22 03:45:00 AM,16.523
813,07/24/22 04:00:00 AM,16.618
814,07/24/22 04:15:00 AM,16.523
815,07/24/22 04:30:00 AM,16.618
816,07/24/22 04:45:00 AM,16.618
817,07/24/22 05:00:00 AM,16.618
818,07/24/22 05:15:00 AM,16.618
819,07/24/22 05:30:00 AM,16.618
820,07/24/22 05:45:00 AM,16.618
821,07/24/22 06:00:00 AM,16.618
822,07/24/22 06:15:00 AM,16.618
823,07/24/22 06:30:00 AM,16.618
824,07/24/22 06:45:00 AM,16.618
825,07/24/22 07:00:00 AM,16.618
826,07/24/22 07:15:00 AM,16.618
827,07/24/22 07:30:00 AM,16.618
828,07/24/22 07:45:00 AM,16.618
829,07/24/22 08:00:00 AM,16.618
830,07/24/22 08:15:00 AM,16.618
831,07/24/22 08:30:00 AM,16.618
832,07/24/22 08:45:00 AM,16.618
833,07/24/22 09:00:00 AM,16.618
834,07/24/22 09:15:00 AM,20.424
835,07/24/22 09:30:00 AM,21.473
836,07/24/22 09:45:00 AM,21.855
837,07/24/22 10:00:00 AM,22.238
838,07/24/22 10:15:00 AM,22.333
839,07/24/22 10:30:00 AM,21.664
840,07/24/22 10:45:00 AM,23.004
841,07/24/22 11:00:00 AM,24.835
842,07/24/22 11:15:00 AM,25.319
843,07/24/22 11:30:00 AM,25.610
844,07/24/22 11:45:00 AM,25.708
845,07/24/22 12:00:00 PM,25.610
846,07/24/22 12:15:00 PM,25.610
847,07/24/22 12:30:00 PM,25.610
848,07/24/22 12:45:00 PM,25.610
849,07/24/22 01:00:00 PM,25.610
850,07/24/22 01:15:00 PM,25.610
851,07/24/22 01:30:00 PM,25.610
852,07/24/22 01:45:00 PM,25.513
853,07/24/22 02:00:00 PM,25.513
854,07/24/22 02:15:00 PM,25.513
855,07/24/22 02:30:00 PM,25.513
856,07/24/22 02:45:00 PM,25.416
857,07/24/22 03:00:00 PM,25.416
858,07/24/22 03:15:00 PM,25.416
859,07/24/22 03:30:00 PM,25.416
860,07/24/22 03:45:00 PM,25.416
861,07/24/22 04:00:00 PM,25.319
862,07/24/22 04:15:00 PM,25.319
863,07/24/22 04:30:00 PM,25.319
864,07/24/22 04:45:00 PM,25.319
865,07/24/22 05:00:00 PM,25.416
866,07/24/22 05:15:00 PM,25.416
867,07/24/22 05:30:00 PM,25.416
868,07/24/22 05:45:00 PM,25.416
869,07/24/22 06:00:00 PM,25.416
870,07/24/22 06:15:00 PM,25.416
871,07/24/22 06:30:00 PM,25.416
872,07/24/22 06:45:00 PM,25.416
873,07/24/22 07:00:00 PM,25.416
874,07/24/22 07:15:00 PM,25.416
875,07/24/22 07:30:00 PM,25.416
876,07/24/22 07:45:00 PM,25.416
877,07/24/22 08:00:00 PM,25.416
878,07/24/22 08:15:00 PM,25.319
879,07/24/22 08:30:00 PM,25.416
880,07/24/22 08:45:00 PM,25.319
881,07/24/22 09:00:00 PM,25.222
882,07/24/22 09:15:00 PM,25.319
883,07/24/22 09:30:00 PM,25.319
884,07/24/22 09:45:00 PM,25.319
885,07/24/22 10:00:00 PM,25.319
886,07/24/22 10:15:00 PM,25.319
887,07/24/22 10:30:00 PM,25.319
888,07/24/22 10:45:00 PM,25.416
889,07/24/22 11:00:00 PM,24.931
890,07/24/22 11:15:00 PM,25.028
891,07/24/22 11:30:00 PM,25.222
892,07/24/22 11:45:00 PM,22.812
893,07/25/22 12:00:00 AM,20.996
894,07/25/22 12:15:00 AM,21.473
895,07/25/22 12:30:00 AM,21.569
896,07/25/22 12:45:00 AM,21.569
897,07/25/22 01:00:00 AM,21.569
898,07/25/22 01:15:00 AM,17.665
899,07/25/22 01:30:00 AM,15.378
900,07/25/22 01:45:00 AM,14.613
901,07/25/22 02:00:00 AM,13.942
902,07/25/22 02:15:00 AM,13.461
903,07/25/22 02:30:00 AM,12.980
904,07/25/22 02:45:00 AM,12.497
905,07/25/22 03:00:00 AM,12.110
906,07/25/22 03:15:00 AM,11.722
907,07/25/22 03:30:00 AM,11.334
908,07/25/22 03:45:00 AM,11.041
909,07/25/22 04:00:00 AM,10.748
910,07/25/22 04:15:00 AM,10.455
911,07/25/22 04:30:00 AM,10.259
912,07/25/22 04:45:00 AM,10.063
913,07/25/22 05:00:00 AM,9.866
914,07/25/22 05:15:00 AM,9.669
915,07/25/22 05:30:00 AM,9.472
916,07/25/22 05:45:00 AM,9.275
917,07/25/22 06:00:00 AM,10.944
918,07/25/22 06:15:00 AM,12.207
919,07/25/22 06:30:00 AM,12.013
920,07/25/22 06:45:00 AM,11.431
921,07/25/22 07:00:00 AM,10.748
922,07/25/22 07:15:00 AM,10.259
923,07/25/22 07:30:00 AM,9.768
924,07/25/22 07:45:00 AM,10.259
925,07/25/22 08:00:00 AM,14.134
926,07/25/22 08:15:00 AM,16.046
927,07/25/22 08:30:00 AM,16.332
928,07/25/22 08:45:00 AM,15.569
929,07/25/22 09:00:00 AM,14.709
930,07/25/22 09:15:00 AM,16.713
931,07/25/22 09:30:00 AM,19.948
932,07/25/22 09:45:00 AM,21.569
933,07/25/22 10:00:00 AM,22.046
934,07/25/22 10:15:00 AM,22.429
935,07/25/22 10:30:00 AM,22.525
936,07/25/22 10:45:00 AM,24.062
937,07/25/22 11:00:00 AM,24.738
938,07/25/22 11:15:00 AM,24.641
939,07/25/22 11:30:00 AM,25.319
940,07/25/22 11:45:00 AM,25.708
941,07/25/22 12:00:00 PM,25.805
942,07/25/22 12:15:00 PM,25.805
943,07/25/22 12:30:00 PM,25.805
944,07/25/22 12:45:00 PM,25.805
945,07/25/22 01:00:00 PM,25.805
946,07/25/22 01:15:00 PM,25.708
947,07/25/22 01:30:00 PM,25.708
948,07/25/22 01:45:00 PM,25.708
949,07/25/22 02:00:00 PM,25.708
950,07/25/22 02:15:00 PM,25.708
951,07/25/22 02:30:00 PM,25.708
952,07/25/22 02:45:00 PM,25.610
953,07/25/22 03:00:00 PM,25.610
954,07/25/22 03:15:00 PM,25.610
955,07/25/22 03:30:00 PM,25.610
956,07/25/22 03:45:00 PM,25.610
957,07/25/22 04:00:00 PM,25.610
958,07/25/22 04:15:00 PM,25.513
959,07/25/22 04:30:00 PM,25.513
960,07/25/22 04:45:00 PM,25.513
961,07/25/22 05:00:00 PM,25.513
962,07/25/22 05:15:00 PM,25.513
963,07/25/22 05:30:00 PM,25.513
964,07/25/22 05:45:00 PM,25.513
965,07/25/22 06:00:00 PM,25.513
966,07/25/22 06:15:00 PM,25.416
967,07/25/22 06:30:00 PM,25.416
968,07/25/22 06:45:00 PM,25.416
969,07/25/22 07:00:00 PM,25.416
970,07/25/22 07:15:00 PM,25.416
971,07/25/22 07:30:00 PM,25.416
972,07/25/22 07:45:00 PM,25.416
973,07/25/22 08:00:00 PM,25.513
974,07/25/22 08:15:00 PM,25.513
975,07/25/22 08:30:00 PM,25.513
976,07/25/22 08:45:00 PM,25.513
977,07/25/22 09:00:00 PM,25.610
978,07/25/22 09:15:00 PM,25.513
979,07/25/22 09:30:00 PM,25.513
980,07/25/22 09:45:00 PM,25.513
981,07/25/22 10:00:00 PM,25.513
982,07/25/22 10:15:00 PM,25.416
983,07/25/22 10:30:00 PM,25.513
984,07/25/22 10:45:00 PM,25.513
985,07/25/22 11:00:00 PM,25.125
986,07/25/22 11:15:00 PM,24.835
987,07/25/22 11:30:00 PM,24.738
988,07/25/22 11:45:00 PM,22.429
989,07/26/22 12:00:00 AM,21.091
990,07/26/22 12:15:00 AM,21.760
991,07/26/22 12:30:00 AM,21.855
992,07/26/22 12:45:00 AM,21.760
993,07/26/22 01:00:00 AM,21.760
994,07/26/22 01:15:00 AM,18.331
995,07/26/22 01:30:00 AM,15.569
996,07/26/22 01:45:00 AM,14.613
997,07/26/22 02:00:00 AM,14.134
998,07/26/22 02:15:00 AM,13.750
999,07/26/22 02:30:00 AM,13.365
1000,07/26/22 02:45:00 AM,13.076
1001,07/26/22 03:00:00 AM,12.787
1002,07/26/22 03:15:00 AM,12.497
1003,07/26/22 03:30:00 AM,12.207
1004,07/26/22 03:45:00 AM,11.916
1005,07/26/22 04:00:00 AM,11.722
1006,07/26/22 04:15:00 AM,11.431
1007,07/26/22 04:30:00 AM,11.236
1008,07/26/22 04:45:00 AM,11.139
1009,07/26/22 05:00:00 AM,10.944
1010,07/26/22 05:15:00 AM,10.748
1011,07/26/22 05:30:00 AM,10.553
1012,07/26/22 05:45:00 AM,10.357
1013,07/26/22 06:00:00 AM,10.259
1014,07/26/22 06:15:00 AM,10.161
1015,07/26/22 06:30:00 AM,9.965
1016,07/26/22 06:45:00 AM,9.866
1017,07/26/22 07:00:00 AM,9.669
1018,07/26/22 07:15:00 AM,9.472
1019,07/26/22 07:30:00 AM,12.207
1020,07/26/22 07:45:00 AM,12.690
1021,07/26/22 08:00:00 AM,12.304
1022,07/26/22 08:15:00 AM,11.722
1023,07/26/22 08:30:00 AM,11.041
1024,07/26/22 08:45:00 AM,12.110
1025,07/26/22 09:00:00 AM,12.497
1026,07/26/22 09:15:00 AM,16.237
1027,07/26/22 09:30:00 AM,19.282
1028,07/26/22 09:45:00 AM,18.045
1029,07/26/22 10:00:00 AM,19.662
1030,07/26/22 10:15:00 AM,22.525
1031,07/26/22 10:30:00 AM,22.621
1032,07/26/22 10:45:00 AM,24.641
1033,07/26/22 11:00:00 AM,25.610
1034,07/26/22 11:15:00 AM,25.610
1035,07/26/22 11:30:00 AM,25.319
1036,07/26/22 11:45:00 AM,25.222
1037,07/26/22 12:00:00 PM,25.222
1038,07/26/22 12:15:00 PM,25.125
1039,07/26/22 12:30:00 PM,25.125
1040,07/26/22 12:45:00 PM,25.125
1041,07/26/22 01:00:00 PM,25.028
1042,07/26/22 01:15:00 PM,25.028
1043,07/26/22 01:30:00 PM,24.931
1044,07/26/22 01:45:00 PM,24.931
1045,07/26/22 02:00:00 PM,24.931
1046,07/26/22 02:15:00 PM,24.931
1047,07/26/22 02:30:00 PM,24.835
1048,07/26/22 02:45:00 PM,24.835
1049,07/26/22 03:00:00 PM,24.738
1050,07/26/22 03:15:00 PM,24.738
1051,07/26/22 03:30:00 PM,24.738
1052,07/26/22 03:45:00 PM,24.738
1053,07/26/22 04:00:00 PM,24.738
1054,07/26/22 04:15:00 PM,24.641
1055,07/26/22 04:30:00 PM,24.641
1056,07/26/22 04:45:00 PM,24.641
1057,07/26/22 05:00:00 PM,24.641
1058,07/26/22 05:15:00 PM,24.641
1059,07/26/22 05:30:00 PM,24.641
1060,07/26/22 05:45:00 PM,24.641
1061,07/26/22 06:00:00 PM,24.545
1062,07/26/22 06:15:00 PM,24.545
1063,07/26/22 06:30:00 PM,24.545
1064,07/26/22 06:45:00 PM,24.545
1065,07/26/22 07:00:00 PM,24.545
1066,07/26/22 07:15:00 PM,24.448
1067,07/26/22 07:30:00 PM,24.448
1068,07/26/22 07:45:00 PM,24.351
1069,07/26/22 08:00:00 PM,24.351
1070,07/26/22 08:15:00 PM,24.448
1071,07/26/22 08:30:00 PM,24.448
1072,07/26/22 08:45:00 PM,24.448
1073,07/26/22 09:00:00 PM,24.351
1074,07/26/22 09:15:00 PM,24.448
1075,07/26/22 09:30:00 PM,24.448
1076,07/26/22 09:45:00 PM,24.448
1077,07/26/22 10:00:00 PM,24.448
1078,07/26/22 10:15:00 PM,24.448
1079,07/26/22 10:30:00 PM,24.448
1080,07/26/22 10:45:00 PM,24.448
1081,07/26/22 11:00:00 PM,24.641
1082,07/26/22 11:15:00 PM,24.835
1083,07/26/22 11:30:00 PM,25.028
1084,07/26/22 11:45:00 PM,21.473
1085,07/27/22 12:00:00 AM,20.710
1086,07/27/22 12:15:00 AM,21.855
1087,07/27/22 12:30:00 AM,22.142
1088,07/27/22 12:45:00 AM,22.429
1089,07/27/22 01:00:00 AM,22.238
1090,07/27/22 01:15:00 AM,16.903
1091,07/27/22 01:30:00 AM,15.091
1092,07/27/22 01:45:00 AM,14.804
1093,07/27/22 02:00:00 AM,14.613
1094,07/27/22 02:15:00 AM,14.325
1095,07/27/22 02:30:00 AM,14.038
1096,07/27/22 02:45:00 AM,13.750
1097,07/27/22 03:00:00 AM,13.365
1098,07/27/22 03:15:00 AM,13.076
1099,07/27/22 03:30:00 AM,12.883
1100,07/27/22 03:45:00 AM,12.594
1101,07/27/22 04:00:00 AM,12.401
1102,07/27/22 04:15:00 AM,12.207
1103,07/27/22 04:30:00 AM,11.916
1104,07/27/22 04:45:00 AM,11.722
1105,07/27/22 05:00:00 AM,11.528
1106,07/27/22 05:15:00 AM,11.334
1107,07/27/22 05:30:00 AM,11.139
1108,07/27/22 05:45:00 AM,10.944
1109,07/27/22 06:00:00 AM,10.846
1110,07/27/22 06:15:00 AM,10.748
1111,07/27/22 06:30:00 AM,10.651
1112,07/27/22 06:45:00 AM,10.553
1113,07/27/22 07:00:00 AM,12.401
1114,07/27/22 07:15:00 AM,16.713
1115,07/27/22 07:30:00 AM,17.760
1116,07/27/22 07:45:00 AM,17.855
1117,07/27/22 08:00:00 AM,17.570
1118,07/27/22 08:15:00 AM,17.094
1119,07/27/22 08:30:00 AM,17.189
1120,07/27/22 08:45:00 AM,16.332
1121,07/27/22 09:00:00 AM,14.709
1122,07/27/22 09:15:00 AM,16.999
1123,07/27/22 09:30:00 AM,20.424
1124,07/27/22 09:45:00 AM,21.569
1125,07/27/22 10:00:00 AM,21.951
1126,07/27/22 10:15:00 AM,22.429
1127,07/27/22 10:30:00 AM,22.525
1128,07/27/22 10:45:00 AM,23.004
1129,07/27/22 11:00:00 AM,23.581
1130,07/27/22 11:15:00 AM,23.869
1131,07/27/22 11:30:00 AM,24.835
1132,07/27/22 11:45:00 AM,25.513
1133,07/27/22 12:00:00 PM,25.708
1134,07/27/22 12:15:00 PM,25.708
1135,07/27/22 12:30:00 PM,25.708
1136,07/27/22 12:45:00 PM,25.708
1137,07/27/22 01:00:00 PM,25.708
1138,07/27/22 01:15:00 PM,25.708
1139,07/27/22 01:30:00 PM,25.610
1140,07/27/22 01:45:00 PM,25.610
1141,07/27/22 02:00:00 PM,25.513
1142,07/27/22 02:15:00 PM,25.513
1143,07/27/22 02:30:00 PM,25.416
1144,07/27/22 02:45:00 PM,25.416
1145,07/27/22 03:00:00 PM,25.319
1146,07/27/22 03:15:00 PM,25.319
1147,07/27/22 03:30:00 PM,25.319
1148,07/27/22 03:45:00 PM,25.319
1149,07/27/22 04:00:00 PM,25.319
1150,07/27/22 04:15:00 PM,25.319
1151,07/27/22 04:30:00 PM,25.319
1152,07/27/22 04:45:00 PM,25.319
1153,07/27/22 05:00:00 PM,25.319
1154,07/27/22 05:15:00 PM,25.319
1155,07/27/22 05:30:00 PM,25.319
1156,07/27/22 05:45:00 PM,25.319
1157,07/27/22 06:00:00 PM,25.319
1158,07/27/22 06:15:00 PM,25.319
1159,07/27/22 06:30:00 PM,25.222
1160,07/27/22 06:45:00 PM,25.319
1161,07/27/22 07:00:00 PM,25.222
1162,07/27/22 07:15:00 PM,25.222
1163,07/27/22 07:30:00 PM,25.222
1164,07/27/22 07:45:00 PM,25.222
1165,07/27/22 08:00:00 PM,25.222
1166,07/27/22 08:15:00 PM,25.319
1167,07/27/22 08:30:00 PM,25.319
1168,07/27/22 08:45:00 PM,25.319
1169,07/27/22 09:00:00 PM,25.319
1170,07/27/22 09:15:00 PM,25.319
1171,07/27/22 09:30:00 PM,25.319
1172,07/27/22 09:45:00 PM,25.319
1173,07/27/22 10:00:00 PM,25.319
1174,07/27/22 10:15:00 PM,25.222
1175,07/27/22 10:30:00 PM,25.222
1176,07/27/22 10:45:00 PM,25.222
1177,07/27/22 11:00:00 PM,25.028
1178,07/27/22 11:15:00 PM,25.222
1179,07/27/22 11:30:00 PM,25.222
1180,07/27/22 11:45:00 PM,23.196
1181,07/28/22 12:00:00 AM,20.710
1182,07/28/22 12:15:00 AM,21.378
1183,07/28/22 12:30:00 AM,21.664
1184,07/28/22 12:45:00 AM,21.855
1185,07/28/22 01:00:00 AM,21.951
1186,07/28/22 01:15:00 AM,18.426
1187,07/28/22 01:30:00 AM,15.760
1188,07/28/22 01:45:00 AM,14.900
1189,07/28/22 02:00:00 AM,14.517
1190,07/28/22 02:15:00 AM,14.230
1191,07/28/22 02:30:00 AM,13.942
1192,07/28/22 02:45:00 AM,13.654
1193,07/28/22 03:00:00 AM,13.461
1194,07/28/22 03:15:00 AM,13.173
1195,07/28/22 03:30:00 AM,12.883
1196,07/28/22 03:45:00 AM,12.690
1197,07/28/22 04:00:00 AM,12.401
1198,07/28/22 04:15:00 AM,12.110
1199,07/28/22 04:30:00 AM,11.916
1200,07/28/22 04:45:00 AM,11.722
1201,07/28/22 05:00:00 AM,11.528
1202,07/28/22 05:15:00 AM,11.334
1203,07/28/22 05:30:00 AM,11.139
1204,07/28/22 05:45:00 AM,10.944
1205,07/28/22 06:00:00 AM,10.748
1206,07/28/22 06:15:00 AM,10.553
1207,07/28/22 06:30:00 AM,10.455
1208,07/28/22 06:45:00 AM,10.357
1209,07/28/22 07:00:00 AM,10.259
1210,07/28/22 07:15:00 AM,11.625
1211,07/28/22 07:30:00 AM,15.378
1212,07/28/22 07:45:00 AM,16.808
1213,07/28/22 08:00:00 AM,16.999
1214,07/28/22 08:15:00 AM,16.523
1215,07/28/22 08:30:00 AM,16.427
1216,07/28/22 08:45:00 AM,16.618
1217,07/28/22 09:00:00 AM,16.427
1218,07/28/22 09:15:00 AM,18.045
1219,07/28/22 09:30:00 AM,21.187
1220,07/28/22 09:45:00 AM,21.855
1221,07/28/22 10:00:00 AM,22.333
1222,07/28/22 10:15:00 AM,22.621
1223,07/28/22 10:30:00 AM,22.717
1224,07/28/22 10:45:00 AM,23.292
1225,07/28/22 11:00:00 AM,23.292
1226,07/28/22 11:15:00 AM,23.100
1227,07/28/22 11:30:00 AM,23.869
1228,07/28/22 11:45:00 AM,24.641
1229,07/28/22 12:00:00 PM,25.222
1230,07/28/22 12:15:00 PM,25.513
1231,07/28/22 12:30:00 PM,26.000
1232,07/28/22 12:45:00 PM,26.292
1233,07/28/22 01:00:00 PM,26.390
1234,07/28/22 01:15:00 PM,26.390
1235,07/28/22 01:30:00 PM,26.390
1236,07/28/22 01:45:00 PM,26.390
1237,07/28/22 02:00:00 PM,26.390
1238,07/28/22 02:15:00 PM,26.390
1239,07/28/22 02:30:00 PM,26.390
1240,07/28/22 02:45:00 PM,26.390
1241,07/28/22 03:00:00 PM,26.390
1242,07/28/22 03:15:00 PM,26.390
1243,07/28/22 03:30:00 PM,26.390
1244,07/28/22 03:45:00 PM,26.390
1245,07/28/22 04:00:00 PM,26.390
1246,07/28/22 04:15:00 PM,26.390
1247,07/28/22 04:30:00 PM,26.390
1248,07/28/22 04:45:00 PM,26.292
1249,07/28/22 05:00:00 PM,26.000
1250,07/28/22 05:15:00 PM,25.902
1251,07/28/22 05:30:00 PM,26.000
1252,07/28/22 05:45:00 PM,26.000
1253,07/28/22 06:00:00 PM,26.000
1254,07/28/22 06:15:00 PM,26.000
1255,07/28/22 06:30:00 PM,26.000
1256,07/28/22 06:45:00 PM,26.000
1257,07/28/22 07:00:00 PM,25.902
1258,07/28/22 07:15:00 PM,26.000
1259,07/28/22 07:30:00 PM,25.902
1260,07/28/22 07:45:00 PM,25.902
1261,07/28/22 08:00:00 PM,25.902
1262,07/28/22 08:15:00 PM,25.805
1263,07/28/22 08:30:00 PM,25.805
1264,07/28/22 08:45:00 PM,25.805
1265,07/28/22 09:00:00 PM,25.805
1266,07/28/22 09:15:00 PM,25.805
1267,07/28/22 09:30:00 PM,25.805
1268,07/28/22 09:45:00 PM,25.805
1269,07/28/22 10:00:00 PM,25.805
1270,07/28/22 10:15:00 PM,25.805
1271,07/28/22 10:30:00 PM,25.708
1272,07/28/22 10:45:00 PM,25.708
1273,07/28/22 11:00:00 PM,25.416
1274,07/28/22 11:15:00 PM,25.610
1275,07/28/22 11:30:00 PM,25.708
1276,07/28/22 11:45:00 PM,22.717
1277,07/29/22 12:00:00 AM,21.951
1278,07/29/22 12:15:00 AM,22.142
1279,07/29/22 12:30:00 AM,22.046
1280,07/29/22 12:45:00 AM,22.046
1281,07/29/22 01:00:00 AM,22.142
1282,07/29/22 01:15:00 AM,18.616
1283,07/29/22 01:30:00 AM,15.855
1284,07/29/22 01:45:00 AM,15.187
1285,07/29/22 02:00:00 AM,14.804
1286,07/29/22 02:15:00 AM,14.325
1287,07/29/22 02:30:00 AM,14.038
1288,07/29/22 02:45:00 AM,13.654
1289,07/29/22 03:00:00 AM,13.365
1290,07/29/22 03:15:00 AM,13.076
1291,07/29/22 03:30:00 AM,12.787
1292,07/29/22 03:45:00 AM,12.497
1293,07/29/22 04:00:00 AM,12.304
1294,07/29/22 04:15:00 AM,12.013
1295,07/29/22 04:30:00 AM,11.819
1296,07/29/22 04:45:00 AM,11.625
1297,07/29/22 05:00:00 AM,11.431
1298,07/29/22 05:15:00 AM,11.334
1299,07/29/22 05:30:00 AM,11.139
1300,07/29/22 05:45:00 AM,10.944
1301,07/29/22 06:00:00 AM,10.846
1302,07/29/22 06:15:00 AM,10.651
1303,07/29/22 06:30:00 AM,10.553
1304,07/29/22 06:45:00 AM,10.455
1305,07/29/22 07:00:00 AM,10.357
1306,07/29/22 07:15:00 AM,10.161
