"Plot Title: EP_eCO2_chamber3"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229614, SEN S/N: 20229614, LBL: air.temp.c)"
2181,08/07/22 10:00:00 AM,16.141
2182,08/07/22 10:15:00 AM,16.523
2183,08/07/22 10:30:00 AM,16.808
2184,08/07/22 10:45:00 AM,17.379
2185,08/07/22 11:00:00 AM,17.950
2186,08/07/22 11:15:00 AM,18.426
2187,08/07/22 11:30:00 AM,19.282
2188,08/07/22 11:45:00 AM,20.234
2189,08/07/22 12:00:00 PM,20.996
2190,08/07/22 12:15:00 PM,21.569
2191,08/07/22 12:30:00 PM,23.677
2192,08/07/22 12:45:00 PM,26.390
2193,08/07/22 01:00:00 PM,27.075
2194,08/07/22 01:15:00 PM,27.764
2195,08/07/22 01:30:00 PM,28.159
2196,08/07/22 01:45:00 PM,28.159
2197,08/07/22 02:00:00 PM,28.060
2198,08/07/22 02:15:00 PM,28.060
2199,08/07/22 02:30:00 PM,28.060
2200,08/07/22 02:45:00 PM,28.060
2201,08/07/22 03:00:00 PM,28.060
2202,08/07/22 03:15:00 PM,26.977
2203,08/07/22 03:30:00 PM,26.390
2204,08/07/22 03:45:00 PM,25.610
2205,08/07/22 04:00:00 PM,25.125
2206,08/07/22 04:15:00 PM,24.738
2207,08/07/22 04:30:00 PM,24.351
2208,08/07/22 04:45:00 PM,24.062
2209,08/07/22 05:00:00 PM,23.869
2210,08/07/22 05:15:00 PM,23.677
2211,08/07/22 05:30:00 PM,23.581
2212,08/07/22 05:45:00 PM,23.388
2213,08/07/22 06:00:00 PM,23.292
2214,08/07/22 06:15:00 PM,23.196
2215,08/07/22 06:30:00 PM,23.100
2216,08/07/22 06:45:00 PM,23.004
2217,08/07/22 07:00:00 PM,22.908
2218,08/07/22 07:15:00 PM,22.908
2219,08/07/22 07:30:00 PM,22.812
2220,08/07/22 07:45:00 PM,22.717
2221,08/07/22 08:00:00 PM,22.717
2222,08/07/22 08:15:00 PM,22.621
2223,08/07/22 08:30:00 PM,22.621
2224,08/07/22 08:45:00 PM,22.621
2225,08/07/22 09:00:00 PM,22.525
2226,08/07/22 09:15:00 PM,22.525
2227,08/07/22 09:30:00 PM,22.525
2228,08/07/22 09:45:00 PM,22.525
2229,08/07/22 10:00:00 PM,22.429
2230,08/07/22 10:15:00 PM,22.429
2231,08/07/22 10:30:00 PM,22.333
2232,08/07/22 10:45:00 PM,22.333
2233,08/07/22 11:00:00 PM,22.333
2234,08/07/22 11:15:00 PM,22.333
2235,08/07/22 11:30:00 PM,22.238
2236,08/07/22 11:45:00 PM,22.238
2237,08/08/22 12:00:00 AM,22.238
2238,08/08/22 12:15:00 AM,22.238
2239,08/08/22 12:30:00 AM,22.238
2240,08/08/22 12:45:00 AM,22.238
2241,08/08/22 01:00:00 AM,22.238
2242,08/08/22 01:15:00 AM,22.142
2243,08/08/22 01:30:00 AM,22.142
2244,08/08/22 01:45:00 AM,22.142
2245,08/08/22 02:00:00 AM,22.046
2246,08/08/22 02:15:00 AM,22.046
2247,08/08/22 02:30:00 AM,22.046
2248,08/08/22 02:45:00 AM,22.046
2249,08/08/22 03:00:00 AM,22.046
2250,08/08/22 03:15:00 AM,22.142
2251,08/08/22 03:30:00 AM,22.142
2252,08/08/22 03:45:00 AM,22.046
2253,08/08/22 04:00:00 AM,22.142
2254,08/08/22 04:15:00 AM,22.142
2255,08/08/22 04:30:00 AM,22.046
2256,08/08/22 04:45:00 AM,22.046
2257,08/08/22 05:00:00 AM,22.046
2258,08/08/22 05:15:00 AM,22.046
2259,08/08/22 05:30:00 AM,22.046
2260,08/08/22 05:45:00 AM,21.951
2261,08/08/22 06:00:00 AM,21.951
2262,08/08/22 06:15:00 AM,21.951
2263,08/08/22 06:30:00 AM,22.046
2264,08/08/22 06:45:00 AM,22.046
2265,08/08/22 07:00:00 AM,22.046
2266,08/08/22 07:15:00 AM,21.951
2267,08/08/22 07:30:00 AM,22.046
2268,08/08/22 07:45:00 AM,21.951
2269,08/08/22 08:00:00 AM,21.951
2270,08/08/22 08:15:00 AM,21.951
2271,08/08/22 08:30:00 AM,21.951
2272,08/08/22 08:45:00 AM,21.951
2273,08/08/22 09:00:00 AM,21.855
2274,08/08/22 09:15:00 AM,21.951
2275,08/08/22 09:30:00 AM,21.855
2276,08/08/22 09:45:00 AM,21.855
2277,08/08/22 10:00:00 AM,21.855
2278,08/08/22 10:15:00 AM,21.951
2279,08/08/22 10:30:00 AM,21.951
2280,08/08/22 10:45:00 AM,21.951
2281,08/08/22 11:00:00 AM,21.951
2282,08/08/22 11:15:00 AM,21.855
2283,08/08/22 11:30:00 AM,21.951
2284,08/08/22 11:45:00 AM,21.855
2285,08/08/22 12:00:00 PM,21.951
2286,08/08/22 12:15:00 PM,21.951
2287,08/08/22 12:30:00 PM,21.951
2288,08/08/22 12:45:00 PM,21.951
2289,08/08/22 01:00:00 PM,21.951
2290,08/08/22 01:15:00 PM,22.046
2291,08/08/22 01:30:00 PM,22.046
2292,08/08/22 01:45:00 PM,22.046
2293,08/08/22 02:00:00 PM,22.046
2294,08/08/22 02:15:00 PM,22.046
2295,08/08/22 02:30:00 PM,22.046
2296,08/08/22 02:45:00 PM,21.951
2297,08/08/22 03:00:00 PM,21.951
2298,08/08/22 03:15:00 PM,21.951
2299,08/08/22 03:30:00 PM,21.951
2300,08/08/22 03:45:00 PM,21.951
2301,08/08/22 04:00:00 PM,21.951
2302,08/08/22 04:15:00 PM,21.951
2303,08/08/22 04:30:00 PM,21.951
2304,08/08/22 04:45:00 PM,21.951
2305,08/08/22 05:00:00 PM,21.951
2306,08/08/22 05:15:00 PM,21.951
2307,08/08/22 05:30:00 PM,21.951
2308,08/08/22 05:45:00 PM,21.951
2309,08/08/22 06:00:00 PM,21.855
2310,08/08/22 06:15:00 PM,21.855
2311,08/08/22 06:30:00 PM,21.855
2312,08/08/22 06:45:00 PM,21.855
2313,08/08/22 07:00:00 PM,21.855
2314,08/08/22 07:15:00 PM,21.855
2315,08/08/22 07:30:00 PM,21.855
2316,08/08/22 07:45:00 PM,21.855
2317,08/08/22 08:00:00 PM,21.855
2318,08/08/22 08:15:00 PM,21.855
2319,08/08/22 08:30:00 PM,21.855
2320,08/08/22 08:45:00 PM,21.855
2321,08/08/22 09:00:00 PM,21.855
2322,08/08/22 09:15:00 PM,21.760
2323,08/08/22 09:30:00 PM,21.760
2324,08/08/22 09:45:00 PM,21.855
2325,08/08/22 10:00:00 PM,21.855
2326,08/08/22 10:15:00 PM,21.855
2327,08/08/22 10:30:00 PM,21.855
2328,08/08/22 10:45:00 PM,21.855
2329,08/08/22 11:00:00 PM,21.855
2330,08/08/22 11:15:00 PM,21.855
2331,08/08/22 11:30:00 PM,21.855
2332,08/08/22 11:45:00 PM,21.855
2333,08/09/22 12:00:00 AM,21.855
2334,08/09/22 12:15:00 AM,21.760
2335,08/09/22 12:30:00 AM,21.760
2336,08/09/22 12:45:00 AM,21.760
2337,08/09/22 01:00:00 AM,21.760
2338,08/09/22 01:15:00 AM,21.760
2339,08/09/22 01:30:00 AM,21.760
2340,08/09/22 01:45:00 AM,21.760
2341,08/09/22 02:00:00 AM,21.760
2342,08/09/22 02:15:00 AM,21.760
2343,08/09/22 02:30:00 AM,21.855
2344,08/09/22 02:45:00 AM,21.760
2345,08/09/22 03:00:00 AM,21.760
2346,08/09/22 03:15:00 AM,21.760
2347,08/09/22 03:30:00 AM,21.760
2348,08/09/22 03:45:00 AM,21.760
2349,08/09/22 04:00:00 AM,21.760
2350,08/09/22 04:15:00 AM,21.664
2351,08/09/22 04:30:00 AM,21.760
2352,08/09/22 04:45:00 AM,21.760
2353,08/09/22 05:00:00 AM,21.760
2354,08/09/22 05:15:00 AM,21.760
2355,08/09/22 05:30:00 AM,21.760
2356,08/09/22 05:45:00 AM,21.760
2357,08/09/22 06:00:00 AM,21.760
2358,08/09/22 06:15:00 AM,21.760
2359,08/09/22 06:30:00 AM,21.760
2360,08/09/22 06:45:00 AM,21.760
2361,08/09/22 07:00:00 AM,21.760
2362,08/09/22 07:15:00 AM,21.760
2363,08/09/22 07:30:00 AM,21.760
2364,08/09/22 07:45:00 AM,21.760
2365,08/09/22 08:00:00 AM,21.760
2366,08/09/22 08:15:00 AM,21.760
2367,08/09/22 08:30:00 AM,21.760
2368,08/09/22 08:45:00 AM,21.760
2369,08/09/22 09:00:00 AM,21.760
2370,08/09/22 09:15:00 AM,21.760
2371,08/09/22 09:30:00 AM,21.760
2372,08/09/22 09:45:00 AM,21.760
2373,08/09/22 10:00:00 AM,21.664
2374,08/09/22 10:15:00 AM,21.664
2375,08/09/22 10:30:00 AM,21.664
2376,08/09/22 10:45:00 AM,21.664
2377,08/09/22 11:00:00 AM,21.760
2378,08/09/22 11:15:00 AM,21.760
2379,08/09/22 11:30:00 AM,21.855
2380,08/09/22 11:45:00 AM,21.951
2381,08/09/22 12:00:00 PM,22.046
2382,08/09/22 12:15:00 PM,22.142
2383,08/09/22 12:30:00 PM,22.142
2384,08/09/22 12:45:00 PM,22.238
2385,08/09/22 01:00:00 PM,22.333
2386,08/09/22 01:15:00 PM,22.429
2387,08/09/22 01:30:00 PM,22.525
2388,08/09/22 01:45:00 PM,22.621
2389,08/09/22 02:00:00 PM,22.621
2390,08/09/22 02:15:00 PM,22.717
2391,08/09/22 02:30:00 PM,22.812
2392,08/09/22 02:45:00 PM,22.908
2393,08/09/22 03:00:00 PM,23.004
2394,08/09/22 03:15:00 PM,23.004
2395,08/09/22 03:30:00 PM,23.100
2396,08/09/22 03:45:00 PM,23.100
2397,08/09/22 04:00:00 PM,23.196
2398,08/09/22 04:15:00 PM,23.196
2399,08/09/22 04:30:00 PM,23.196
2400,08/09/22 04:45:00 PM,23.196
2401,08/09/22 05:00:00 PM,23.196
2402,08/09/22 05:15:00 PM,23.292
2403,08/09/22 05:30:00 PM,23.292
2404,08/09/22 05:45:00 PM,23.292
2405,08/09/22 06:00:00 PM,23.292
2406,08/09/22 06:15:00 PM,23.388
2407,08/09/22 06:30:00 PM,23.388
2408,08/09/22 06:45:00 PM,23.484
2409,08/09/22 07:00:00 PM,23.484
2410,08/09/22 07:15:00 PM,23.484
2411,08/09/22 07:30:00 PM,23.484
2412,08/09/22 07:45:00 PM,23.484
2413,08/09/22 08:00:00 PM,23.484
2414,08/09/22 08:15:00 PM,23.484
2415,08/09/22 08:30:00 PM,23.484
2416,08/09/22 08:45:00 PM,23.581
2417,08/09/22 09:00:00 PM,23.581
2418,08/09/22 09:15:00 PM,23.581
2419,08/09/22 09:30:00 PM,23.581
2420,08/09/22 09:45:00 PM,23.581
2421,08/09/22 10:00:00 PM,23.677
2422,08/09/22 10:15:00 PM,23.677
2423,08/09/22 10:30:00 PM,23.677
2424,08/09/22 10:45:00 PM,23.677
2425,08/09/22 11:00:00 PM,23.677
2426,08/09/22 11:15:00 PM,23.677
2427,08/09/22 11:30:00 PM,23.677
2428,08/09/22 11:45:00 PM,23.677
2429,08/10/22 12:00:00 AM,23.677
2430,08/10/22 12:15:00 AM,23.677
2431,08/10/22 12:30:00 AM,23.677
2432,08/10/22 12:45:00 AM,23.677
2433,08/10/22 01:00:00 AM,23.773
2434,08/10/22 01:15:00 AM,23.773
2435,08/10/22 01:30:00 AM,23.773
2436,08/10/22 01:45:00 AM,23.773
2437,08/10/22 02:00:00 AM,23.773
2438,08/10/22 02:15:00 AM,23.773
2439,08/10/22 02:30:00 AM,23.773
2440,08/10/22 02:45:00 AM,23.773
2441,08/10/22 03:00:00 AM,23.773
2442,08/10/22 03:15:00 AM,23.773
2443,08/10/22 03:30:00 AM,23.773
2444,08/10/22 03:45:00 AM,23.677
2445,08/10/22 04:00:00 AM,23.773
2446,08/10/22 04:15:00 AM,23.773
2447,08/10/22 04:30:00 AM,23.773
2448,08/10/22 04:45:00 AM,23.773
2449,08/10/22 05:00:00 AM,23.773
2450,08/10/22 05:15:00 AM,23.869
2451,08/10/22 05:30:00 AM,23.869
2452,08/10/22 05:45:00 AM,23.869
2453,08/10/22 06:00:00 AM,23.869
2454,08/10/22 06:15:00 AM,23.773
2455,08/10/22 06:30:00 AM,23.773
2456,08/10/22 06:45:00 AM,23.773
2457,08/10/22 07:00:00 AM,23.773
2458,08/10/22 07:15:00 AM,23.773
2459,08/10/22 07:30:00 AM,23.773
2460,08/10/22 07:45:00 AM,23.869
2461,08/10/22 08:00:00 AM,23.869
2462,08/10/22 08:15:00 AM,23.869
2463,08/10/22 08:30:00 AM,23.869
2464,08/10/22 08:45:00 AM,23.869
2465,08/10/22 09:00:00 AM,23.869
2466,08/10/22 09:15:00 AM,23.869
2467,08/10/22 09:30:00 AM,23.869
2468,08/10/22 09:45:00 AM,23.869
2469,08/10/22 10:00:00 AM,23.869
2470,08/10/22 10:15:00 AM,23.869
2471,08/10/22 10:30:00 AM,23.869
2472,08/10/22 10:45:00 AM,23.869
2473,08/10/22 11:00:00 AM,23.869
2474,08/10/22 11:15:00 AM,23.869
2475,08/10/22 11:30:00 AM,23.869
2476,08/10/22 11:45:00 AM,23.966
2477,08/10/22 12:00:00 PM,23.966
2478,08/10/22 12:15:00 PM,23.966
2479,08/10/22 12:30:00 PM,23.966
2480,08/10/22 12:45:00 PM,23.966
2481,08/10/22 01:00:00 PM,23.966
2482,08/10/22 01:15:00 PM,23.869
2483,08/10/22 01:30:00 PM,23.869
2484,08/10/22 01:45:00 PM,23.869
2485,08/10/22 02:00:00 PM,23.869
2486,08/10/22 02:15:00 PM,23.869
2487,08/10/22 02:30:00 PM,23.869
2488,08/10/22 02:45:00 PM,23.869
2489,08/10/22 03:00:00 PM,23.869
2490,08/10/22 03:15:00 PM,23.869
2491,08/10/22 03:30:00 PM,23.966
2492,08/10/22 03:45:00 PM,23.966
2493,08/10/22 04:00:00 PM,23.966
2494,08/10/22 04:15:00 PM,23.966
2495,08/10/22 04:30:00 PM,23.966
2496,08/10/22 04:45:00 PM,23.966
2497,08/10/22 05:00:00 PM,23.966
2498,08/10/22 05:15:00 PM,23.869
2499,08/10/22 05:30:00 PM,23.869
2500,08/10/22 05:45:00 PM,23.869
2501,08/10/22 06:00:00 PM,23.869
2502,08/10/22 06:15:00 PM,23.869
2503,08/10/22 06:30:00 PM,23.869
2504,08/10/22 06:45:00 PM,23.966
2505,08/10/22 07:00:00 PM,23.966
2506,08/10/22 07:15:00 PM,23.966
2507,08/10/22 07:30:00 PM,23.966
2508,08/10/22 07:45:00 PM,23.966
2509,08/10/22 08:00:00 PM,23.966
2510,08/10/22 08:15:00 PM,23.869
2511,08/10/22 08:30:00 PM,23.869
2512,08/10/22 08:45:00 PM,23.869
2513,08/10/22 09:00:00 PM,23.869
2514,08/10/22 09:15:00 PM,23.869
2515,08/10/22 09:30:00 PM,23.869
2516,08/10/22 09:45:00 PM,23.869
2517,08/10/22 10:00:00 PM,23.869
2518,08/10/22 10:15:00 PM,23.869
2519,08/10/22 10:30:00 PM,23.869
2520,08/10/22 10:45:00 PM,23.966
2521,08/10/22 11:00:00 PM,23.966
2522,08/10/22 11:15:00 PM,23.966
2523,08/10/22 11:30:00 PM,23.966
2524,08/10/22 11:45:00 PM,23.869
2525,08/11/22 12:00:00 AM,23.869
2526,08/11/22 12:15:00 AM,23.869
2527,08/11/22 12:30:00 AM,23.869
2528,08/11/22 12:45:00 AM,23.869
2529,08/11/22 01:00:00 AM,23.869
2530,08/11/22 01:15:00 AM,23.869
2531,08/11/22 01:30:00 AM,23.966
2532,08/11/22 01:45:00 AM,23.966
2533,08/11/22 02:00:00 AM,23.966
2534,08/11/22 02:15:00 AM,23.966
2535,08/11/22 02:30:00 AM,23.966
2536,08/11/22 02:45:00 AM,23.966
2537,08/11/22 03:00:00 AM,23.966
2538,08/11/22 03:15:00 AM,23.966
2539,08/11/22 03:30:00 AM,23.869
2540,08/11/22 03:45:00 AM,23.869
2541,08/11/22 04:00:00 AM,23.869
2542,08/11/22 04:15:00 AM,23.869
2543,08/11/22 04:30:00 AM,23.869
2544,08/11/22 04:45:00 AM,23.966
2545,08/11/22 05:00:00 AM,23.966
2546,08/11/22 05:15:00 AM,23.966
2547,08/11/22 05:30:00 AM,23.966
2548,08/11/22 05:45:00 AM,23.966
2549,08/11/22 06:00:00 AM,23.966
2550,08/11/22 06:15:00 AM,23.966
2551,08/11/22 06:30:00 AM,23.966
2552,08/11/22 06:45:00 AM,23.966
2553,08/11/22 07:00:00 AM,23.869
2554,08/11/22 07:15:00 AM,23.869
2555,08/11/22 07:30:00 AM,23.966
2556,08/11/22 07:45:00 AM,23.966
2557,08/11/22 08:00:00 AM,23.966
2558,08/11/22 08:15:00 AM,23.966
2559,08/11/22 08:30:00 AM,23.966
2560,08/11/22 08:45:00 AM,23.966
2561,08/11/22 09:00:00 AM,23.966
2562,08/11/22 09:15:00 AM,23.966
2563,08/11/22 09:30:00 AM,23.966
2564,08/11/22 09:45:00 AM,23.966
2565,08/11/22 10:00:00 AM,23.966
2566,08/11/22 10:15:00 AM,23.966
2567,08/11/22 10:30:00 AM,23.966
2568,08/11/22 10:45:00 AM,23.966
2569,08/11/22 11:00:00 AM,23.869
2570,08/11/22 11:15:00 AM,23.966
2571,08/11/22 11:30:00 AM,23.966
2572,08/11/22 11:45:00 AM,23.966
2573,08/11/22 12:00:00 PM,23.966
2574,08/11/22 12:15:00 PM,23.966
2575,08/11/22 12:30:00 PM,23.966
2576,08/11/22 12:45:00 PM,23.966
2577,08/11/22 01:00:00 PM,26.000
2578,08/11/22 01:15:00 PM,27.961
2579,08/11/22 01:30:00 PM,27.961
2580,08/11/22 01:45:00 PM,27.961
2581,08/11/22 02:00:00 PM,27.961
2582,08/11/22 02:15:00 PM,27.961
2583,08/11/22 02:30:00 PM,27.961
2584,08/11/22 02:45:00 PM,27.961
2585,08/11/22 03:00:00 PM,27.961
2586,08/11/22 03:15:00 PM,27.961
2587,08/11/22 03:30:00 PM,27.961
2588,08/11/22 03:45:00 PM,27.961
2589,08/11/22 04:00:00 PM,27.961
2590,08/11/22 04:15:00 PM,27.961
2591,08/11/22 04:30:00 PM,27.961
2592,08/11/22 04:45:00 PM,27.961
2593,08/11/22 05:00:00 PM,27.862
2594,08/11/22 05:15:00 PM,27.961
2595,08/11/22 05:30:00 PM,27.862
2596,08/11/22 05:45:00 PM,27.862
2597,08/11/22 06:00:00 PM,27.862
2598,08/11/22 06:15:00 PM,27.862
2599,08/11/22 06:30:00 PM,27.862
2600,08/11/22 06:45:00 PM,27.862
2601,08/11/22 07:00:00 PM,27.862
2602,08/11/22 07:15:00 PM,27.862
2603,08/11/22 07:30:00 PM,27.862
2604,08/11/22 07:45:00 PM,27.862
2605,08/11/22 08:00:00 PM,27.862
2606,08/11/22 08:15:00 PM,27.862
2607,08/11/22 08:30:00 PM,27.862
2608,08/11/22 08:45:00 PM,27.862
2609,08/11/22 09:00:00 PM,27.862
2610,08/11/22 09:15:00 PM,27.764
2611,08/11/22 09:30:00 PM,27.862
2612,08/11/22 09:45:00 PM,27.862
2613,08/11/22 10:00:00 PM,27.862
2614,08/11/22 10:15:00 PM,27.862
2615,08/11/22 10:30:00 PM,27.862
2616,08/11/22 10:45:00 PM,27.862
2617,08/11/22 11:00:00 PM,27.764
2618,08/11/22 11:15:00 PM,27.862
2619,08/11/22 11:30:00 PM,27.862
2620,08/11/22 11:45:00 PM,27.862
2621,08/12/22 12:00:00 AM,27.862
2622,08/12/22 12:15:00 AM,27.862
2623,08/12/22 12:30:00 AM,27.862
2624,08/12/22 12:45:00 AM,27.862
2625,08/12/22 01:00:00 AM,27.862
2626,08/12/22 01:15:00 AM,27.862
2627,08/12/22 01:30:00 AM,27.862
2628,08/12/22 01:45:00 AM,27.764
2629,08/12/22 02:00:00 AM,27.764
2630,08/12/22 02:15:00 AM,27.764
2631,08/12/22 02:30:00 AM,27.764
2632,08/12/22 02:45:00 AM,27.862
2633,08/12/22 03:00:00 AM,27.764
2634,08/12/22 03:15:00 AM,27.764
2635,08/12/22 03:30:00 AM,27.764
2636,08/12/22 03:45:00 AM,27.764
2637,08/12/22 04:00:00 AM,27.764
2638,08/12/22 04:15:00 AM,27.764
2639,08/12/22 04:30:00 AM,27.764
2640,08/12/22 04:45:00 AM,27.764
2641,08/12/22 05:00:00 AM,27.764
2642,08/12/22 05:15:00 AM,27.764
2643,08/12/22 05:30:00 AM,27.862
2644,08/12/22 05:45:00 AM,27.764
2645,08/12/22 06:00:00 AM,27.764
2646,08/12/22 06:15:00 AM,27.764
2647,08/12/22 06:30:00 AM,27.764
2648,08/12/22 06:45:00 AM,27.764
2649,08/12/22 07:00:00 AM,27.764
2650,08/12/22 07:15:00 AM,27.764
2651,08/12/22 07:30:00 AM,27.764
2652,08/12/22 07:45:00 AM,27.764
2653,08/12/22 08:00:00 AM,27.764
2654,08/12/22 08:15:00 AM,27.764
2655,08/12/22 08:30:00 AM,27.764
2656,08/12/22 08:45:00 AM,27.764
2657,08/12/22 09:00:00 AM,27.764
2658,08/12/22 09:15:00 AM,27.764
2659,08/12/22 09:30:00 AM,27.764
2660,08/12/22 09:45:00 AM,27.764
2661,08/12/22 10:00:00 AM,27.764
2662,08/12/22 10:15:00 AM,27.764
2663,08/12/22 10:30:00 AM,27.764
2664,08/12/22 10:45:00 AM,27.764
2665,08/12/22 11:00:00 AM,27.764
2666,08/12/22 11:15:00 AM,27.764
2667,08/12/22 11:30:00 AM,27.764
2668,08/12/22 11:45:00 AM,27.764
2669,08/12/22 12:00:00 PM,27.764
2670,08/12/22 12:15:00 PM,27.764
2671,08/12/22 12:30:00 PM,27.764
2672,08/12/22 12:45:00 PM,27.764
2673,08/12/22 01:00:00 PM,27.764
2674,08/12/22 01:15:00 PM,27.764
2675,08/12/22 01:30:00 PM,27.764
2676,08/12/22 01:45:00 PM,27.764
2677,08/12/22 02:00:00 PM,27.764
2678,08/12/22 02:15:00 PM,27.764
2679,08/12/22 02:30:00 PM,27.764
2680,08/12/22 02:45:00 PM,27.764
2681,08/12/22 03:00:00 PM,27.764
2682,08/12/22 03:15:00 PM,27.764
2683,08/12/22 03:30:00 PM,24.738
2684,08/12/22 03:45:00 PM,23.869
2685,08/12/22 04:00:00 PM,23.196
2686,08/12/22 04:15:00 PM,22.238
2687,08/12/22 04:30:00 PM,21.187
2688,08/12/22 04:45:00 PM,20.424
2689,08/12/22 05:00:00 PM,20.043
2690,08/12/22 05:15:00 PM,19.853
2691,08/12/22 05:30:00 PM,19.853
2692,08/12/22 05:45:00 PM,19.853
2693,08/12/22 06:00:00 PM,19.853
2694,08/12/22 06:15:00 PM,20.043
2695,08/12/22 06:30:00 PM,20.329
2696,08/12/22 06:45:00 PM,20.615
2697,08/12/22 07:00:00 PM,20.805
2698,08/12/22 07:15:00 PM,21.091
2699,08/12/22 07:30:00 PM,21.187
2700,08/12/22 07:45:00 PM,21.378
2701,08/12/22 08:00:00 PM,21.569
2702,08/12/22 08:15:00 PM,21.855
2703,08/12/22 08:30:00 PM,22.142
2704,08/12/22 08:45:00 PM,22.429
2705,08/12/22 09:00:00 PM,22.812
2706,08/12/22 09:15:00 PM,23.484
2707,08/12/22 09:30:00 PM,24.255
2708,08/12/22 09:45:00 PM,25.125
2709,08/12/22 10:00:00 PM,25.125
2710,08/12/22 10:15:00 PM,24.931
2711,08/12/22 10:30:00 PM,24.931
2712,08/12/22 10:45:00 PM,24.931
2713,08/12/22 11:00:00 PM,24.931
2714,08/12/22 11:15:00 PM,24.835
2715,08/12/22 11:30:00 PM,24.835
2716,08/12/22 11:45:00 PM,24.835
2717,08/13/22 12:00:00 AM,24.835
2718,08/13/22 12:15:00 AM,24.738
2719,08/13/22 12:30:00 AM,24.641
2720,08/13/22 12:45:00 AM,24.641
2721,08/13/22 01:00:00 AM,24.641
2722,08/13/22 01:15:00 AM,24.738
2723,08/13/22 01:30:00 AM,24.738
2724,08/13/22 01:45:00 AM,24.738
2725,08/13/22 02:00:00 AM,24.738
2726,08/13/22 02:15:00 AM,24.738
2727,08/13/22 02:30:00 AM,24.738
2728,08/13/22 02:45:00 AM,24.738
2729,08/13/22 03:00:00 AM,24.641
2730,08/13/22 03:15:00 AM,24.641
2731,08/13/22 03:30:00 AM,24.641
2732,08/13/22 03:45:00 AM,24.738
2733,08/13/22 04:00:00 AM,24.641
2734,08/13/22 04:15:00 AM,24.641
2735,08/13/22 04:30:00 AM,24.738
2736,08/13/22 04:45:00 AM,24.738
2737,08/13/22 05:00:00 AM,24.641
2738,08/13/22 05:15:00 AM,24.738
2739,08/13/22 05:30:00 AM,24.641
2740,08/13/22 05:45:00 AM,24.738
2741,08/13/22 06:00:00 AM,24.641
2742,08/13/22 06:15:00 AM,24.738
2743,08/13/22 06:30:00 AM,24.641
2744,08/13/22 06:45:00 AM,24.738
2745,08/13/22 07:00:00 AM,24.641
2746,08/13/22 07:15:00 AM,24.738
2747,08/13/22 07:30:00 AM,24.641
2748,08/13/22 07:45:00 AM,24.641
2749,08/13/22 08:00:00 AM,24.641
2750,08/13/22 08:15:00 AM,24.738
2751,08/13/22 08:30:00 AM,24.641
2752,08/13/22 08:45:00 AM,24.641
2753,08/13/22 09:00:00 AM,24.738
2754,08/13/22 09:15:00 AM,24.641
2755,08/13/22 09:30:00 AM,24.641
2756,08/13/22 09:45:00 AM,24.641
2757,08/13/22 10:00:00 AM,24.641
2758,08/13/22 10:15:00 AM,24.641
2759,08/13/22 10:30:00 AM,24.738
2760,08/13/22 10:45:00 AM,24.641
2761,08/13/22 11:00:00 AM,24.641
2762,08/13/22 11:15:00 AM,24.738
2763,08/13/22 11:30:00 AM,24.738
2764,08/13/22 11:45:00 AM,27.075
2765,08/13/22 12:00:00 PM,27.468
2766,08/13/22 12:15:00 PM,25.222
2767,08/13/22 12:30:00 PM,24.835
2768,08/13/22 12:45:00 PM,24.835
2769,08/13/22 01:00:00 PM,24.835
2770,08/13/22 01:15:00 PM,24.835
2771,08/13/22 01:30:00 PM,24.931
2772,08/13/22 01:45:00 PM,24.931
2773,08/13/22 02:00:00 PM,24.931
2774,08/13/22 02:15:00 PM,24.931
2775,08/13/22 02:30:00 PM,24.931
2776,08/13/22 02:45:00 PM,24.931
2777,08/13/22 03:00:00 PM,25.028
2778,08/13/22 03:15:00 PM,25.028
2779,08/13/22 03:30:00 PM,25.028
2780,08/13/22 03:45:00 PM,24.931
2781,08/13/22 04:00:00 PM,24.931
2782,08/13/22 04:15:00 PM,24.931
2783,08/13/22 04:30:00 PM,25.125
2784,08/13/22 04:45:00 PM,25.125
2785,08/13/22 05:00:00 PM,25.125
2786,08/13/22 05:15:00 PM,25.125
2787,08/13/22 05:30:00 PM,25.125
2788,08/13/22 05:45:00 PM,25.125
2789,08/13/22 06:00:00 PM,25.028
2790,08/13/22 06:15:00 PM,25.028
2791,08/13/22 06:30:00 PM,25.028
2792,08/13/22 06:45:00 PM,25.028
2793,08/13/22 07:00:00 PM,25.028
2794,08/13/22 07:15:00 PM,25.028
2795,08/13/22 07:30:00 PM,25.028
2796,08/13/22 07:45:00 PM,25.028
2797,08/13/22 08:00:00 PM,25.028
2798,08/13/22 08:15:00 PM,25.028
2799,08/13/22 08:30:00 PM,25.028
2800,08/13/22 08:45:00 PM,25.028
2801,08/13/22 09:00:00 PM,25.125
2802,08/13/22 09:15:00 PM,25.125
2803,08/13/22 09:30:00 PM,25.028
2804,08/13/22 09:45:00 PM,25.028
2805,08/13/22 10:00:00 PM,25.028
2806,08/13/22 10:15:00 PM,25.028
2807,08/13/22 10:30:00 PM,25.028
2808,08/13/22 10:45:00 PM,24.931
2809,08/13/22 11:00:00 PM,24.931
2810,08/13/22 11:15:00 PM,24.931
2811,08/13/22 11:30:00 PM,25.125
2812,08/13/22 11:45:00 PM,23.196
